Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.953,3448
2.0,0.00,19.853,3449
3.0,0.00,19.753,3450
4.0,0.00,19.652,3451
5.0,0.00,19.552,3452
6.0,0.00,19.452,3453
7.0,0.00,19.351,3454
8.0,0.00,19.251,3455
9.0,0.00,19.150,3456
10.0,0.00,19.050,3457
11.0,0.00,18.950,3458
12.0,0.00,18.850,3459
13.0,0.00,18.750,3460
14.0,0.00,18.649,3461
15.0,0.00,18.549,3462
16.0,0.00,18.448,3463
17.0,0.00,18.348,3464
18.0,0.00,18.247,3465
19.0,0.00,18.147,3466
20.0,0.00,18.047,3467
21.0,0.00,17.946,3468
22.0,0.00,17.846,3469
23.0,0.00,17.746,3470
24.0,0.00,17.646,3471
25.0,0.00,17.545,3472
26.0,0.00,17.445,3473
27.0,0.00,17.344,3474
28.0,0.00,17.244,3475
29.0,0.00,17.144,3476
30.0,0.00,17.043,3477
31.0,0.00,16.943,3478
32.0,0.00,16.843,3479
33.0,0.00,16.743,3480
34.0,0.00,16.642,3481
35.0,0.00,16.542,3482
36.0,0.00,16.441,3483
37.0,0.00,16.341,3484
38.0,0.00,16.240,3485
39.0,0.00,16.140,3486
40.0,0.02,16.040,3487
41.0,0.05,15.940,3488
42.0,0.11,15.839,3489
43.0,0.22,15.739,3490
44.0,0.35,15.639,3491
45.0,0.50,15.539,3492
46.0,0.67,15.438,3493
47.0,0.85,15.338,3494
48.0,1.06,15.238,3495
49.0,1.29,15.138,3496
50.0,1.56,15.037,3497
51.0,1.90,14.937,3498
52.0,2.30,14.837,3499
53.0,2.82,14.737,3500
54.0,3.45,14.637,3501
