Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.47,14.510,6860
2.0,4.45,14.509,6860
3.0,4.43,14.509,6861
4.0,4.42,14.509,6861
5.0,4.42,14.509,6862
6.0,4.41,14.509,6862
7.0,4.40,14.509,6863
8.0,4.40,14.509,6863
9.0,4.39,14.509,6864
10.0,4.39,14.509,6864
11.0,4.39,14.509,6865
12.0,4.38,14.509,6865
13.0,4.38,14.509,6866
14.0,4.38,14.509,6866
15.0,4.38,14.509,6867
16.0,4.37,14.509,6867
17.0,4.37,14.509,6868
18.0,4.37,14.509,6868
19.0,4.37,14.509,6869
20.0,4.37,14.509,6869
21.0,4.36,14.509,6870
22.0,4.36,14.509,6870
23.0,4.36,14.509,6871
24.0,4.36,14.509,6871
25.0,4.36,14.509,6872
26.0,4.35,14.509,6872
27.0,4.35,14.509,6873
28.0,4.35,14.509,6873
29.0,4.35,14.509,6874
30.0,4.35,14.509,6874
31.0,4.35,14.509,6875
32.0,4.35,14.509,6875
33.0,4.35,14.509,6876
34.0,4.35,14.509,6876
35.0,4.34,14.509,6877
36.0,4.34,14.509,6877
37.0,4.34,14.509,6878
38.0,4.34,14.509,6878
39.0,4.34,14.509,6879
40.0,4.34,14.509,6879
