Point No.,Normal Force [N],Gap [mm],Time [s]
90,2.67,14.713,6277
91,2.64,14.713,6277
92,2.63,14.718,6277
93,2.62,14.718,6277
94,2.61,14.723,6277
95,2.60,14.723,6277
96,2.58,14.728,6277
97,2.57,14.728,6277
98,2.56,14.733,6277
99,2.52,14.733,6277
100,2.53,14.738,6277
101,2.51,14.738,6277
102,2.50,14.743,6277
103,2.49,14.743,6277
104,2.47,14.748,6277
105,2.45,14.748,6277
106,2.45,14.753,6277
107,2.42,14.753,6277
108,2.42,14.758,6277
109,2.40,14.758,6277
110,2.40,14.763,6277
111,2.39,14.763,6277
112,2.37,14.768,6277
113,2.36,14.768,6278
114,2.36,14.773,6278
115,2.33,14.773,6278
116,2.33,14.778,6278
117,2.31,14.778,6278
118,2.31,14.783,6278
119,2.29,14.783,6278
120,2.28,14.788,6278
121,2.27,14.788,6278
122,2.27,14.793,6278
123,2.24,14.793,6278
124,2.24,14.798,6278
125,2.22,14.798,6278
126,2.23,14.803,6278
127,2.20,14.803,6278
128,2.19,14.808,6278
129,2.18,14.808,6278
130,2.19,14.813,6278
131,2.15,14.813,6278
132,2.16,14.818,6278
133,2.12,14.818,6278
134,2.14,14.823,6278
135,2.11,14.822,6278
136,2.10,14.827,6278
137,2.08,14.827,6278
138,2.10,14.832,6278
139,2.05,14.832,6278
140,2.06,14.837,6278
141,2.03,14.837,6278
142,2.05,14.842,6278
143,2.01,14.842,6278
144,2.02,14.848,6278
145,1.99,14.848,6278
146,2.01,14.853,6278
147,1.96,14.853,6278
148,1.97,14.858,6278
149,1.93,14.858,6278
150,1.96,14.863,6278
151,1.92,14.863,6278
152,1.93,14.867,6278
153,1.90,14.867,6278
154,1.93,14.872,6278
155,1.87,14.872,6278
156,1.90,14.877,6278
157,1.85,14.877,6278
158,1.87,14.882,6278
159,1.83,14.882,6278
160,1.85,14.887,6278
161,1.81,14.887,6278
162,1.84,14.892,6278
163,1.78,14.892,6278
164,1.82,14.898,6278
165,1.76,14.898,6278
166,1.80,14.903,6278
167,1.75,14.903,6278
168,1.76,14.907,6278
169,1.73,14.907,6278
170,1.77,14.912,6278
171,1.70,14.912,6278
172,1.74,14.917,6278
173,1.68,14.917,6278
174,1.73,14.922,6278
175,1.67,14.922,6278
176,1.69,14.927,6278
177,1.65,14.927,6278
178,1.69,14.932,6278
179,1.63,14.932,6278
180,1.67,14.937,6278
181,1.60,14.937,6278
182,1.65,14.943,6278
183,1.59,14.943,6278
184,1.62,14.947,6278
185,1.57,14.947,6278
186,1.62,14.952,6278
187,1.55,14.952,6278
188,1.59,14.957,6278
189,1.53,14.957,6278
190,1.58,14.962,6278
191,1.52,14.962,6278
192,1.55,14.967,6278
193,1.50,14.967,6278
194,1.56,14.972,6278
195,1.48,14.972,6278
196,1.53,14.977,6278
197,1.46,14.977,6278
198,1.52,14.982,6278
199,1.45,14.982,6278
200,1.49,14.988,6278
201,1.43,14.988,6278
202,1.49,14.992,6278
203,1.41,14.992,6278
204,1.46,14.997,6278
205,1.39,14.997,6278
206,1.46,15.002,6278
207,1.38,15.002,6278
208,1.43,15.007,6278
209,1.37,15.007,6278
210,1.43,15.012,6278
211,1.35,15.012,6278
212,1.40,15.017,6278
213,1.33,15.017,6278
214,1.40,15.022,6278
215,1.32,15.022,6278
216,1.36,15.027,6278
217,1.30,15.027,6278
218,1.37,15.031,6278
219,1.29,15.031,6278
220,1.35,15.037,6278
221,1.27,15.037,6278
222,1.34,15.042,6278
223,1.26,15.042,6278
224,1.31,15.047,6278
225,1.25,15.047,6278
226,1.32,15.052,6278
227,1.23,15.052,6278
228,1.30,15.056,6278
229,1.22,15.056,6278
230,1.30,15.062,6278
231,1.21,15.062,6278
232,1.26,15.067,6278
233,1.19,15.067,6278
234,1.27,15.071,6278
235,1.18,15.071,6278
236,1.25,15.076,6278
237,1.16,15.076,6278
238,1.25,15.082,6278
239,1.16,15.082,6278
240,1.21,15.087,6278
241,1.14,15.087,6278
242,1.22,15.092,6278
243,1.12,15.092,6278
244,1.20,15.096,6278
245,1.11,15.096,6278
246,1.20,15.101,6278
247,1.10,15.101,6278
248,1.17,15.106,6278
249,1.10,15.106,6278
250,1.17,15.111,6278
251,1.08,15.111,6278
252,1.16,15.116,6278
253,1.06,15.116,6278
254,1.16,15.121,6278
255,1.06,15.121,6278
256,1.12,15.126,6278
257,1.04,15.126,6278
258,1.12,15.132,6278
259,1.03,15.132,6278
260,1.11,15.137,6278
261,1.01,15.137,6278
262,1.11,15.142,6278
263,1.00,15.142,6278
264,1.07,15.146,6278
265,0.99,15.146,6278
266,1.08,15.151,6278
267,0.98,15.151,6278
268,1.06,15.156,6278
269,0.97,15.156,6278
270,1.07,15.161,6278
271,0.96,15.161,6278
272,1.03,15.166,6278
273,0.94,15.166,6278
274,1.04,15.171,6278
275,0.94,15.171,6278
276,1.02,15.177,6278
277,0.92,15.177,6278
278,1.03,15.182,6278
279,0.92,15.182,6278
280,0.99,15.187,6278
281,0.90,15.187,6278
282,1.00,15.191,6278
283,0.89,15.191,6278
284,0.98,15.196,6278
285,0.88,15.196,6278
286,0.99,15.201,6278
287,0.87,15.201,6278
288,0.95,15.206,6278
289,0.85,15.206,6278
290,0.95,15.211,6278
291,0.85,15.211,6278
292,0.95,15.216,6278
293,0.84,15.216,6278
294,0.95,15.221,6278
295,0.83,15.221,6278
296,0.91,15.227,6278
297,0.81,15.227,6278
298,0.91,15.231,6278
299,0.81,15.231,6278
300,0.90,15.236,6278
301,0.79,15.236,6278
302,0.91,15.241,6278
303,0.79,15.241,6278
304,0.87,15.246,6278
305,0.77,15.246,6278
306,0.87,15.251,6278
307,0.76,15.251,6278
308,0.86,15.256,6278
309,0.75,15.256,6278
310,0.87,15.261,6278
311,0.74,15.261,6278
312,0.83,15.261,6278
313,0.73,15.266,6279
314,0.83,15.272,6279
315,0.71,15.272,6279
316,0.82,15.276,6279
317,0.71,15.276,6279
318,0.83,15.281,6279
319,0.70,15.281,6279
320,0.79,15.286,6279
321,0.68,15.286,6279
322,0.79,15.291,6279
323,0.67,15.291,6279
324,0.78,15.296,6279
325,0.67,15.296,6279
326,0.79,15.301,6279
327,0.65,15.301,6279
328,0.75,15.306,6279
329,0.64,15.306,6279
330,0.75,15.306,6279
331,0.63,15.311,6279
332,0.74,15.311,6279
333,0.62,15.317,6279
334,0.75,15.322,6279
335,0.60,15.322,6279
336,0.71,15.326,6279
337,0.59,15.326,6279
338,0.71,15.331,6279
339,0.57,15.331,6279
340,0.69,15.336,6279
341,0.56,15.336,6279
342,0.70,15.341,6279
343,0.55,15.341,6279
344,0.67,15.346,6279
345,0.53,15.346,6279
346,0.67,15.351,6279
347,0.52,15.351,6279
348,0.65,15.356,6279
349,0.51,15.356,6279
350,0.65,15.356,6279
351,0.50,15.362,6279
352,0.62,15.362,6279
353,0.49,15.367,6279
354,0.62,15.371,6279
355,0.48,15.371,6279
356,0.60,15.376,6279
357,0.47,15.376,6279
358,0.61,15.381,6279
359,0.46,15.381,6279
360,0.57,15.386,6279
361,0.45,15.386,6279
362,0.56,15.391,6279
363,0.43,15.391,6279
364,0.54,15.396,6279
365,0.43,15.396,6279
366,0.56,15.401,6279
367,0.42,15.401,6279
368,0.52,15.401,6279
369,0.41,15.406,6279
370,0.52,15.406,6279
371,0.39,15.411,6279
372,0.50,15.412,6279
373,0.38,15.416,6279
374,0.51,15.421,6279
375,0.38,15.421,6279
376,0.48,15.426,6279
377,0.38,15.426,6279
378,0.47,15.431,6279
379,0.36,15.431,6279
380,0.45,15.436,6279
381,0.35,15.436,6279
382,0.46,15.441,6279
383,0.34,15.441,6279
384,0.44,15.446,6279
385,0.33,15.446,6279
386,0.43,15.446,6279
387,0.31,15.451,6279
388,0.42,15.451,6279
389,0.30,15.456,6279
390,0.43,15.457,6279
391,0.30,15.461,6279
392,0.40,15.461,6279
393,0.29,15.466,6279
394,0.39,15.471,6279
395,0.28,15.471,6279
396,0.38,15.476,6279
397,0.26,15.476,6279
398,0.39,15.481,6279
399,0.26,15.481,6279
400,0.37,15.486,6279
401,0.26,15.486,6279
402,0.36,15.491,6279
403,0.24,15.491,6279
404,0.35,15.491,6279
405,0.24,15.496,6279
406,0.36,15.496,6279
407,0.23,15.501,6279
408,0.34,15.501,6279
409,0.22,15.506,6279
410,0.33,15.506,6279
411,0.21,15.511,6279
412,0.31,15.511,6279
413,0.20,15.516,6279
414,0.33,15.521,6279
415,0.19,15.521,6279
416,0.27,15.526,6279
417,0.19,15.526,6279
418,0.27,15.531,6279
419,0.17,15.531,6279
420,0.26,15.536,6279
421,0.16,15.536,6279
422,0.26,15.541,6279
423,0.16,15.541,6279
424,0.24,15.546,6279
425,0.16,15.546,6279
426,0.24,15.551,6279
427,0.14,15.551,6279
428,0.23,15.556,6279
429,0.13,15.556,6279
430,0.23,15.561,6279
431,0.13,15.561,6279
432,0.21,15.566,6279
433,0.12,15.566,6279
434,0.21,15.571,6279
435,0.10,15.571,6279
436,0.19,15.576,6279
437,0.09,15.576,6279
438,0.20,15.581,6279
439,0.09,15.581,6279
440,0.17,15.586,6279
441,0.09,15.586,6279
442,0.18,15.591,6279
443,0.07,15.591,6279
444,0.16,15.596,6279
445,0.05,15.596,6279
446,0.17,15.601,6279
447,0.05,15.601,6279
448,0.15,15.606,6279
449,0.05,15.606,6279
450,0.15,15.611,6279
451,0.04,15.611,6279
452,0.13,15.616,6279
453,0.02,15.616,6279
454,0.14,15.621,6279
455,0.02,15.621,6279
456,0.11,15.626,6279
457,0.02,15.626,6279
458,0.11,15.631,6279
459,0.00,15.631,6279
460,0.10,15.636,6279
461,-0.01,15.636,6279
462,0.11,15.641,6279
463,-0.01,15.641,6279
464,0.09,15.646,6279
465,-0.01,15.646,6279
466,0.09,15.651,6279
467,-0.03,15.651,6279
468,0.07,15.656,6279
469,-0.04,15.656,6279
470,0.09,15.661,6279
471,-0.04,15.661,6279
472,0.06,15.666,6279
473,-0.03,15.666,6279
474,0.06,15.671,6279
475,-0.06,15.671,6279
476,0.04,15.676,6279
477,-0.07,15.676,6279
478,0.05,15.681,6279
479,-0.08,15.681,6279
480,0.03,15.686,6279
481,-0.07,15.686,6279
482,0.03,15.691,6279
483,-0.08,15.691,6279
484,0.02,15.696,6279
485,-0.10,15.696,6279
486,0.02,15.701,6279
487,-0.11,15.701,6279
488,0.00,15.706,6279
489,-0.10,15.706,6279
490,0.00,15.711,6279
491,-0.12,15.711,6279
492,-0.01,15.716,6279
493,-0.13,15.716,6279
494,-0.01,15.721,6279
495,-0.14,15.721,6279
496,-0.03,15.726,6279
497,-0.13,15.726,6279
498,-0.02,15.731,6279
499,-0.14,15.731,6279
500,-0.04,15.736,6279
501,-0.16,15.736,6279
502,-0.03,15.741,6279
503,-0.17,15.741,6279
504,-0.06,15.746,6279
505,-0.16,15.746,6279
506,-0.05,15.751,6279
507,-0.17,15.751,6279
508,-0.06,15.756,6279
509,-0.19,15.756,6279
510,-0.06,15.761,6279
511,-0.19,15.761,6279
512,-0.08,15.766,6279
513,-0.18,15.766,6280
514,-0.07,15.771,6280
515,-0.19,15.771,6280
516,-0.08,15.776,6280
517,-0.20,15.776,6280
518,-0.08,15.781,6280
519,-0.21,15.781,6280
520,-0.10,15.786,6280
521,-0.21,15.786,6280
522,-0.09,15.791,6280
523,-0.22,15.790,6280
524,-0.11,15.796,6280
525,-0.22,15.795,6280
526,-0.10,15.801,6280
527,-0.23,15.800,6280
528,-0.12,15.806,6280
529,-0.22,15.805,6280
530,-0.10,15.811,6280
531,-0.23,15.810,6280
532,-0.13,15.815,6280
533,-0.24,15.815,6280
534,-0.12,15.821,6280
535,-0.24,15.820,6280
536,-0.13,15.825,6280
537,-0.24,15.825,6280
538,-0.12,15.831,6280
539,-0.25,15.830,6280
540,-0.14,15.836,6280
541,-0.27,15.835,6280
542,-0.13,15.841,6280
543,-0.27,15.840,6280
544,-0.14,15.846,6280
545,-0.25,15.845,6280
546,-0.13,15.850,6280
547,-0.25,15.850,6280
548,-0.15,15.855,6280
549,-0.27,15.855,6280
550,-0.14,15.861,6280
551,-0.27,15.860,6280
552,-0.15,15.865,6280
553,-0.26,15.865,6280
554,-0.14,15.870,6280
555,-0.27,15.870,6280
556,-0.16,15.875,6280
557,-0.28,15.875,6280
558,-0.14,15.881,6280
559,-0.28,15.880,6280
560,-0.17,15.886,6280
561,-0.27,15.885,6280
562,-0.16,15.890,6280
563,-0.27,15.890,6280
564,-0.17,15.895,6280
565,-0.27,15.895,6280
566,-0.16,15.900,6280
567,-0.28,15.900,6280
568,-0.18,15.905,6280
569,-0.27,15.905,6280
570,-0.17,15.910,6280
571,-0.30,15.910,6280
572,-0.19,15.915,6280
573,-0.32,15.915,6280
574,-0.17,15.920,6280
575,-0.30,15.920,6280
576,-0.19,15.926,6280
577,-0.30,15.925,6280
578,-0.19,15.931,6280
579,-0.30,15.930,6280
580,-0.20,15.935,6280
581,-0.31,15.935,6280
582,-0.18,15.940,6280
583,-0.32,15.940,6280
584,-0.20,15.945,6280
585,-0.30,15.945,6280
586,-0.19,15.950,6280
587,-0.30,15.950,6280
588,-0.20,15.955,6280
589,-0.30,15.955,6280
590,-0.18,15.960,6280
591,-0.32,15.960,6280
592,-0.20,15.965,6280
593,-0.30,15.965,6280
594,-0.19,15.971,6280
595,-0.30,15.970,6280
596,-0.19,15.975,6280
597,-0.30,15.975,6280
598,-0.17,15.980,6280
599,-0.30,15.980,6280
600,-0.20,15.985,6280
601,-0.30,15.985,6280
602,-0.19,15.990,6280
603,-0.30,15.990,6280
604,-0.20,15.995,6280
605,-0.31,15.995,6280
606,-0.19,16.000,6280
607,-0.33,16.000,6280
608,-0.20,16.005,6280
609,-0.30,16.005,6280
610,-0.20,16.010,6280
611,-0.30,16.010,6280
612,-0.20,16.015,6280
613,-0.31,16.015,6280
614,-0.19,16.021,6280
615,-0.32,16.020,6280
616,-0.21,16.025,6280
617,-0.30,16.025,6280
618,-0.20,16.030,6280
619,-0.31,16.030,6280
620,-0.22,16.035,6280
621,-0.32,16.035,6280
622,-0.20,16.040,6280
623,-0.32,16.040,6280
624,-0.23,16.045,6280
625,-0.31,16.045,6280
626,-0.21,16.050,6280
627,-0.31,16.050,6280
628,-0.23,16.055,6280
629,-0.32,16.055,6280
630,-0.21,16.060,6280
631,-0.33,16.060,6280
632,-0.25,16.065,6280
633,-0.32,16.065,6280
634,-0.23,16.070,6280
635,-0.32,16.070,6280
636,-0.24,16.075,6280
637,-0.34,16.075,6280
638,-0.23,16.080,6280
639,-0.33,16.080,6280
640,-0.25,16.085,6280
641,-0.34,16.085,6280
642,-0.24,16.090,6280
643,-0.31,16.090,6280
644,-0.23,16.095,6280
645,-0.36,16.095,6280
646,-0.22,16.100,6280
647,-0.33,16.100,6280
648,-0.24,16.105,6280
649,-0.35,16.105,6280
650,-0.24,16.110,6280
651,-0.36,16.110,6280
652,-0.25,16.115,6280
653,-0.32,16.115,6280
654,-0.23,16.120,6280
655,-0.33,16.120,6280
656,-0.25,16.125,6280
657,-0.34,16.125,6280
658,-0.24,16.129,6280
659,-0.33,16.129,6280
660,-0.25,16.134,6280
661,-0.34,16.134,6280
662,-0.23,16.140,6280
663,-0.33,16.140,6280
664,-0.25,16.144,6280
665,-0.35,16.144,6280
666,-0.25,16.149,6280
667,-0.35,16.149,6280
668,-0.26,16.154,6280
669,-0.35,16.154,6280
670,-0.24,16.160,6280
671,-0.36,16.160,6280
672,-0.26,16.165,6280
673,-0.35,16.165,6280
674,-0.25,16.170,6280
675,-0.35,16.170,6280
676,-0.26,16.174,6280
677,-0.35,16.174,6280
678,-0.24,16.180,6280
679,-0.35,16.180,6280
680,-0.26,16.184,6280
681,-0.35,16.184,6280
682,-0.26,16.189,6280
683,-0.35,16.189,6280
684,-0.26,16.194,6280
685,-0.35,16.194,6280
686,-0.25,16.200,6280
687,-0.35,16.200,6280
688,-0.27,16.205,6280
689,-0.36,16.205,6280
690,-0.26,16.210,6280
691,-0.35,16.210,6280
692,-0.27,16.215,6280
693,-0.35,16.215,6280
694,-0.25,16.220,6280
695,-0.36,16.220,6280
696,-0.28,16.224,6280
697,-0.36,16.224,6280
698,-0.27,16.229,6280
699,-0.36,16.229,6280
700,-0.27,16.234,6280
701,-0.36,16.234,6280
702,-0.26,16.239,6280
703,-0.36,16.239,6280
704,-0.28,16.244,6280
705,-0.36,16.244,6280
706,-0.26,16.249,6280
707,-0.35,16.249,6280
708,-0.27,16.255,6280
709,-0.35,16.255,6280
710,-0.25,16.260,6280
711,-0.35,16.260,6280
712,-0.26,16.264,6280
713,-0.34,16.264,6281
714,-0.26,16.270,6281
715,-0.35,16.270,6281
716,-0.27,16.275,6281
717,-0.35,16.275,6281
718,-0.24,16.280,6281
719,-0.34,16.280,6281
720,-0.26,16.284,6281
721,-0.34,16.284,6281
722,-0.25,16.289,6281
723,-0.34,16.289,6281
724,-0.27,16.294,6281
725,-0.34,16.294,6281
726,-0.25,16.299,6281
727,-0.34,16.299,6281
728,-0.26,16.304,6281
729,-0.35,16.304,6281
730,-0.27,16.309,6281
731,-0.35,16.309,6281
732,-0.27,16.315,6281
733,-0.34,16.315,6281
734,-0.26,16.320,6281
735,-0.35,16.320,6281
736,-0.27,16.324,6281
737,-0.34,16.324,6281
738,-0.27,16.329,6281
739,-0.34,16.329,6281
740,-0.28,16.334,6281
741,-0.35,16.334,6281
742,-0.26,16.339,6281
743,-0.35,16.339,6281
744,-0.28,16.344,6281
745,-0.35,16.344,6281
746,-0.28,16.349,6281
747,-0.35,16.349,6281
748,-0.31,16.349,6281
749,-0.35,16.354,6281
750,-0.28,16.354,6281
751,-0.35,16.360,6281
752,-0.29,16.365,6281
753,-0.35,16.365,6281
754,-0.28,16.370,6281
755,-0.35,16.370,6281
756,-0.32,16.374,6281
757,-0.36,16.374,6281
758,-0.29,16.379,6281
759,-0.35,16.379,6281
760,-0.31,16.384,6281
761,-0.36,16.384,6281
762,-0.30,16.389,6281
763,-0.35,16.389,6281
764,-0.33,16.394,6281
765,-0.35,16.394,6281
766,-0.29,16.394,6281
767,-0.34,16.399,6281
768,-0.28,16.399,6281
769,-0.36,16.405,6281
770,-0.29,16.405,6281
771,-0.35,16.410,6281
772,-0.32,16.415,6281
773,-0.35,16.415,6281
774,-0.29,16.420,6281
775,-0.35,16.420,6281
776,-0.30,16.424,6281
777,-0.34,16.424,6281
778,-0.27,16.429,6281
779,-0.33,16.429,6281
780,-0.28,16.434,6281
781,-0.33,16.434,6281
782,-0.26,16.439,6281
783,-0.33,16.439,6281
784,-0.27,16.444,6281
785,-0.34,16.444,6281
786,-0.28,16.444,6281
787,-0.33,16.450,6281
788,-0.28,16.450,6281
789,-0.33,16.455,6281
790,-0.27,16.455,6281
791,-0.33,16.460,6281
792,-0.27,16.464,6281
793,-0.32,16.464,6281
794,-0.25,16.469,6281
795,-0.30,16.469,6281
796,-0.27,16.474,6281
797,-0.31,16.474,6281
798,-0.25,16.479,6281
799,-0.30,16.479,6281
800,-0.26,16.484,6281
801,-0.32,16.484,6281
802,-0.26,16.489,6281
803,-0.32,16.489,6281
804,-0.25,16.489,6281
805,-0.27,16.494,6281
806,-0.23,16.494,6281
807,-0.28,16.500,6281
808,-0.23,16.500,6281
809,-0.28,16.505,6281
810,-0.25,16.505,6281
811,-0.27,16.510,6281
812,-0.25,16.514,6281
813,-0.30,16.514,6281
814,-0.24,16.519,6281
815,-0.27,16.519,6281
816,-0.24,16.524,6281
817,-0.28,16.524,6281
818,-0.25,16.529,6281
819,-0.28,16.529,6281
820,-0.25,16.534,6281
821,-0.29,16.534,6281
822,-0.24,16.534,6281
823,-0.27,16.540,6281
824,-0.24,16.540,6281
825,-0.30,16.545,6281
826,-0.25,16.545,6281
827,-0.29,16.550,6281
828,-0.25,16.550,6281
829,-0.30,16.554,6281
830,-0.25,16.560,6281
831,-0.28,16.560,6281
832,-0.25,16.564,6281
833,-0.30,16.564,6281
834,-0.26,16.569,6281
835,-0.28,16.569,6281
836,-0.27,16.574,6281
837,-0.31,16.574,6281
838,-0.27,16.579,6281
839,-0.27,16.579,6281
840,-0.25,16.579,6281
841,-0.30,16.584,6281
842,-0.26,16.584,6281
843,-0.28,16.590,6281
844,-0.27,16.590,6281
845,-0.31,16.595,6281
846,-0.26,16.595,6281
847,-0.30,16.600,6281
848,-0.27,16.600,6281
849,-0.29,16.604,6281
850,-0.27,16.604,6281
851,-0.30,16.609,6281
852,-0.27,16.609,6281
853,-0.30,16.614,6281
854,-0.26,16.614,6281
855,-0.28,16.619,6281
856,-0.26,16.619,6281
857,-0.30,16.624,6281
858,-0.27,16.624,6281
859,-0.30,16.629,6281
860,-0.28,16.629,6281
861,-0.30,16.635,6281
862,-0.27,16.635,6281
863,-0.28,16.640,6281
864,-0.27,16.640,6281
865,-0.31,16.645,6281
866,-0.27,16.645,6281
867,-0.30,16.649,6281
868,-0.29,16.649,6281
869,-0.31,16.654,6281
870,-0.28,16.654,6281
871,-0.29,16.659,6281
872,-0.27,16.659,6281
873,-0.30,16.664,6281
874,-0.28,16.664,6281
875,-0.30,16.669,6281
876,-0.29,16.669,6281
877,-0.30,16.674,6281
878,-0.28,16.674,6281
879,-0.30,16.679,6281
880,-0.27,16.679,6281
881,-0.30,16.685,6281
882,-0.26,16.685,6281
883,-0.26,16.690,6281
884,-0.27,16.690,6281
885,-0.28,16.694,6281
886,-0.26,16.694,6281
887,-0.25,16.699,6281
888,-0.25,16.699,6281
889,-0.26,16.704,6281
890,-0.26,16.704,6281
891,-0.26,16.709,6281
892,-0.27,16.709,6281
893,-0.28,16.714,6281
894,-0.26,16.714,6281
895,-0.25,16.719,6281
896,-0.26,16.719,6281
897,-0.28,16.724,6281
898,-0.27,16.724,6281
899,-0.26,16.730,6281
900,-0.27,16.730,6281
901,-0.28,16.735,6281
902,-0.27,16.735,6281
903,-0.25,16.740,6281
904,-0.26,16.740,6281
905,-0.29,16.744,6281
906,-0.27,16.744,6281
907,-0.26,16.749,6281
908,-0.28,16.749,6281
909,-0.28,16.754,6281
910,-0.28,16.754,6281
911,-0.26,16.759,6281
912,-0.27,16.759,6281
913,-0.29,16.764,6282
914,-0.28,16.764,6282
915,-0.29,16.769,6282
916,-0.31,16.769,6282
917,-0.28,16.774,6282
918,-0.28,16.774,6282
919,-0.26,16.780,6282
920,-0.28,16.780,6282
921,-0.29,16.784,6282
922,-0.28,16.784,6282
923,-0.28,16.789,6282
924,-0.29,16.789,6282
925,-0.28,16.794,6282
926,-0.29,16.794,6282
927,-0.27,16.799,6282
928,-0.28,16.799,6282
929,-0.29,16.804,6282
930,-0.29,16.804,6282
931,-0.27,16.809,6282
932,-0.29,16.809,6282
933,-0.28,16.814,6282
934,-0.29,16.814,6282
935,-0.27,16.819,6282
936,-0.29,16.819,6282
937,-0.29,16.825,6282
938,-0.29,16.825,6282
939,-0.28,16.829,6282
940,-0.29,16.829,6282
941,-0.29,16.834,6282
942,-0.30,16.834,6282
943,-0.28,16.839,6282
944,-0.29,16.839,6282
945,-0.29,16.844,6282
946,-0.29,16.844,6282
947,-0.27,16.849,6282
948,-0.30,16.849,6282
949,-0.29,16.854,6282
950,-0.30,16.854,6282
951,-0.29,16.859,6282
952,-0.30,16.859,6282
953,-0.28,16.864,6282
954,-0.30,16.864,6282
955,-0.28,16.869,6282
956,-0.30,16.869,6282
957,-0.28,16.874,6282
958,-0.30,16.874,6282
959,-0.28,16.880,6282
960,-0.30,16.880,6282
961,-0.29,16.884,6282
962,-0.30,16.884,6282
963,-0.27,16.889,6282
964,-0.31,16.889,6282
965,-0.28,16.894,6282
966,-0.31,16.894,6282
967,-0.27,16.899,6282
968,-0.30,16.899,6282
969,-0.29,16.904,6282
970,-0.30,16.904,6282
971,-0.27,16.909,6282
972,-0.31,16.909,6282
973,-0.28,16.914,6282
974,-0.31,16.914,6282
975,-0.28,16.919,6282
976,-0.30,16.919,6282
977,-0.29,16.924,6282
978,-0.31,16.924,6282
979,-0.28,16.929,6282
980,-0.32,16.929,6282
981,-0.28,16.934,6282
982,-0.32,16.934,6282
983,-0.28,16.939,6282
984,-0.31,16.939,6282
985,-0.29,16.944,6282
986,-0.32,16.944,6282
987,-0.27,16.949,6282
988,-0.32,16.949,6282
989,-0.27,16.954,6282
990,-0.32,16.954,6282
991,-0.28,16.959,6282
992,-0.32,16.959,6282
993,-0.29,16.964,6282
994,-0.32,16.964,6282
995,-0.27,16.969,6282
996,-0.32,16.969,6282
997,-0.28,16.974,6282
998,-0.32,16.974,6282
999,-0.27,16.979,6282
1000,-0.32,16.979,6282
1001,-0.29,16.984,6282
1002,-0.32,16.984,6282
1003,-0.27,16.989,6282
1004,-0.33,16.989,6282
1005,-0.28,16.994,6282
1006,-0.33,16.994,6282
1007,-0.28,16.999,6282
1008,-0.33,16.999,6282
1009,-0.29,17.004,6282
1010,-0.33,17.004,6282
1011,-0.28,17.009,6282
1012,-0.33,17.009,6282
1013,-0.28,17.014,6282
1014,-0.33,17.014,6282
1015,-0.27,17.019,6282
1016,-0.34,17.019,6282
1017,-0.29,17.024,6282
1018,-0.33,17.024,6282
1019,-0.28,17.029,6282
1020,-0.33,17.029,6282
1021,-0.28,17.034,6282
1022,-0.33,17.034,6282
1023,-0.27,17.039,6282
1024,-0.36,17.039,6282
1025,-0.28,17.044,6282
1026,-0.33,17.044,6282
1027,-0.27,17.049,6282
1028,-0.34,17.049,6282
