Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.510,8517
2,4.33,14.510,8517
3,4.33,14.510,8517
4,4.33,14.510,8517
5,4.33,14.510,8517
6,4.33,14.510,8517
7,4.33,14.510,8517
8,4.32,14.511,8517
9,4.32,14.511,8517
10,4.29,14.513,8517
11,4.28,14.513,8517
12,4.26,14.516,8517
13,4.24,14.516,8517
14,4.16,14.521,8517
15,4.18,14.521,8517
16,4.14,14.526,8517
17,4.11,14.526,8517
18,4.06,14.531,8517
19,4.07,14.531,8517
20,4.01,14.535,8517
21,4.01,14.535,8517
22,3.95,14.541,8517
23,3.99,14.541,8517
24,3.92,14.545,8517
25,3.91,14.545,8517
26,3.84,14.550,8517
27,3.88,14.550,8517
28,3.79,14.555,8517
29,3.82,14.555,8517
30,3.70,14.561,8517
31,3.78,14.561,8517
32,3.65,14.565,8517
33,3.71,14.565,8517
34,3.60,14.570,8517
35,3.69,14.570,8517
36,3.55,14.575,8517
37,3.63,14.575,8517
38,3.50,14.581,8517
39,3.59,14.581,8517
40,3.46,14.585,8517
41,3.53,14.585,8517
42,3.42,14.590,8517
43,3.50,14.590,8517
44,3.37,14.595,8517
45,3.46,14.595,8517
46,3.32,14.601,8517
47,3.43,14.601,8517
48,3.28,14.605,8517
49,3.37,14.605,8517
50,3.25,14.610,8517
51,3.34,14.610,8517
52,3.21,14.615,8517
53,3.30,14.615,8517
54,3.16,14.621,8517
55,3.28,14.621,8517
56,3.12,14.625,8517
57,3.22,14.625,8517
58,3.10,14.630,8517
59,3.19,14.630,8517
60,3.06,14.635,8517
61,3.15,14.635,8517
62,3.01,14.641,8517
63,3.13,14.641,8517
64,2.98,14.645,8517
65,3.08,14.645,8517
66,2.96,14.650,8517
67,3.07,14.650,8517
68,2.92,14.655,8517
69,3.03,14.655,8517
70,2.89,14.660,8517
71,3.01,14.661,8517
72,2.85,14.665,8517
73,2.97,14.665,8517
74,2.84,14.670,8517
75,2.94,14.670,8517
76,2.80,14.675,8517
77,2.91,14.675,8517
78,2.77,14.680,8517
79,2.89,14.680,8517
80,2.73,14.685,8517
81,2.84,14.685,8517
82,2.71,14.690,8517
83,2.82,14.690,8517
84,2.68,14.695,8517
85,2.79,14.695,8517
86,2.65,14.700,8517
87,2.77,14.700,8517
88,2.61,14.705,8517
89,2.73,14.705,8517
90,2.60,14.710,8517
91,2.70,14.710,8517
92,2.57,14.715,8517
93,2.66,14.715,8517
94,2.53,14.720,8517
95,2.66,14.720,8517
96,2.50,14.725,8517
97,2.61,14.725,8517
98,2.48,14.730,8517
99,2.59,14.730,8517
100,2.45,14.735,8517
101,2.56,14.735,8517
102,2.42,14.740,8517
103,2.54,14.740,8517
104,2.39,14.745,8517
105,2.50,14.745,8517
106,2.37,14.750,8517
107,2.48,14.750,8517
108,2.35,14.755,8517
109,2.45,14.755,8517
110,2.32,14.760,8517
111,2.44,14.760,8517
112,2.30,14.764,8517
113,2.41,14.765,8517
114,2.28,14.769,8517
115,2.40,14.770,8517
116,2.27,14.774,8517
117,2.36,14.775,8517
118,2.23,14.780,8517
119,2.35,14.780,8517
120,2.22,14.784,8517
121,2.30,14.784,8517
122,2.20,14.789,8517
123,2.29,14.789,8517
124,2.18,14.794,8517
125,2.27,14.794,8517
126,2.15,14.800,8517
127,2.25,14.800,8517
128,2.12,14.804,8517
129,2.22,14.804,8517
130,2.11,14.809,8517
131,2.22,14.809,8517
132,2.08,14.814,8517
133,2.18,14.814,8517
134,2.05,14.820,8517
135,2.18,14.820,8517
136,2.03,14.824,8517
137,2.13,14.824,8517
138,2.01,14.829,8517
139,2.12,14.829,8517
140,1.99,14.834,8517
141,2.09,14.834,8517
142,1.95,14.840,8517
143,2.08,14.840,8517
144,1.93,14.844,8517
145,2.05,14.844,8518
146,1.92,14.849,8518
147,2.03,14.849,8518
148,1.89,14.854,8518
149,2.00,14.854,8518
150,1.87,14.860,8518
151,2.00,14.860,8518
152,1.85,14.864,8518
153,1.95,14.864,8518
154,1.83,14.869,8518
155,1.95,14.869,8518
156,1.81,14.874,8518
157,1.91,14.874,8518
158,1.78,14.880,8518
159,1.91,14.880,8518
160,1.76,14.884,8518
161,1.87,14.884,8518
162,1.76,14.889,8518
163,1.86,14.889,8518
164,1.72,14.894,8518
165,1.83,14.894,8518
166,1.71,14.900,8518
167,1.83,14.900,8518
168,1.68,14.904,8518
169,1.79,14.904,8518
170,1.67,14.909,8518
171,1.78,14.909,8518
172,1.65,14.914,8518
173,1.75,14.914,8518
174,1.63,14.919,8518
175,1.75,14.919,8518
176,1.61,14.924,8518
177,1.72,14.924,8518
178,1.59,14.929,8518
179,1.70,14.929,8518
180,1.57,14.934,8518
181,1.67,14.934,8518
182,1.56,14.939,8518
183,1.68,14.939,8518
184,1.53,14.944,8518
185,1.64,14.944,8518
186,1.53,14.949,8518
187,1.63,14.949,8518
188,1.50,14.954,8518
189,1.60,14.954,8518
190,1.49,14.959,8518
191,1.61,14.959,8518
192,1.46,14.964,8518
193,1.57,14.964,8518
194,1.45,14.969,8518
195,1.56,14.969,8518
196,1.44,14.973,8518
197,1.54,14.973,8518
198,1.41,14.980,8518
199,1.54,14.980,8518
200,1.40,14.984,8518
201,1.50,14.984,8518
