Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.62,14.483,850.7
2,4.61,14.483,850.7
3,4.62,14.483,850.7
4,4.62,14.483,850.7
5,4.61,14.483,850.7
6,4.60,14.483,850.7
7,4.60,14.484,850.7
8,4.59,14.484,850.7
9,4.57,14.486,850.7
10,4.56,14.486,850.7
11,4.51,14.490,850.7
12,4.53,14.490,850.7
13,4.44,14.494,850.7
14,4.44,14.494,850.7
15,4.38,14.499,850.7
16,4.36,14.499,850.8
17,4.33,14.504,850.8
18,4.30,14.504,850.8
19,4.25,14.509,850.8
20,4.22,14.509,850.8
21,4.20,14.514,850.8
22,4.16,14.514,850.8
23,4.13,14.519,850.8
24,4.08,14.519,850.8
25,4.08,14.524,850.8
26,4.04,14.524,850.8
27,4.02,14.529,850.8
28,3.98,14.529,850.8
29,3.98,14.534,850.8
30,3.89,14.534,850.8
31,3.93,14.539,850.8
32,3.82,14.539,850.8
33,3.89,14.544,850.8
34,3.77,14.543,850.8
35,3.83,14.549,850.8
36,3.73,14.548,850.9
37,3.80,14.553,850.9
38,3.68,14.553,850.9
39,3.74,14.558,850.9
40,3.63,14.558,850.9
41,3.70,14.563,850.9
42,3.58,14.563,850.9
43,3.64,14.569,850.9
44,3.55,14.569,850.9
45,3.63,14.573,850.9
46,3.51,14.573,850.9
47,3.59,14.578,850.9
48,3.46,14.578,850.9
49,3.55,14.583,850.9
50,3.41,14.583,850.9
51,3.49,14.588,850.9
52,3.39,14.588,850.9
53,3.47,14.593,850.9
54,3.35,14.593,850.9
55,3.44,14.598,850.9
56,3.29,14.598,851
57,3.39,14.603,851
58,3.26,14.603,851
59,3.34,14.608,851
60,3.24,14.608,851
61,3.33,14.613,851
62,3.19,14.613,851
63,3.29,14.618,851
64,3.14,14.618,851
65,3.26,14.624,851
66,3.11,14.624,851
67,3.21,14.628,851
68,3.09,14.628,851
69,3.19,14.633,851
70,3.05,14.633,851
71,3.15,14.638,851
72,3.00,14.638,851
73,3.12,14.643,851
74,2.97,14.643,851
75,3.08,14.648,851
76,2.95,14.648,851.1
77,3.06,14.653,851.1
78,2.92,14.653,851.1
79,3.02,14.658,851.1
80,2.88,14.658,851.1
81,3.00,14.664,851.1
82,2.84,14.664,851.1
83,2.95,14.668,851.1
84,2.82,14.668,851.1
85,2.94,14.673,851.1
86,2.80,14.673,851.1
87,2.91,14.678,851.1
88,2.76,14.678,851.1
89,2.89,14.683,851.1
90,2.73,14.683,851.1
91,2.84,14.688,851.1
92,2.71,14.688,851.1
93,2.83,14.693,851.1
94,2.69,14.693,851.1
95,2.79,14.698,851.1
96,2.65,14.698,851.2
97,2.77,14.703,851.2
98,2.62,14.703,851.2
99,2.72,14.708,851.2
100,2.60,14.708,851.2
101,2.71,14.713,851.2
102,2.57,14.713,851.2
103,2.68,14.718,851.2
104,2.54,14.718,851.2
105,2.66,14.723,851.2
106,2.50,14.723,851.2
107,2.61,14.728,851.2
108,2.49,14.728,851.2
109,2.60,14.733,851.2
110,2.46,14.733,851.2
111,2.57,14.738,851.2
112,2.43,14.738,851.2
113,2.55,14.743,851.2
114,2.39,14.743,851.2
115,2.50,14.748,851.2
116,2.38,14.748,851.3
117,2.50,14.753,851.3
118,2.36,14.753,851.3
119,2.47,14.758,851.3
120,2.32,14.758,851.3
121,2.46,14.763,851.3
122,2.31,14.763,851.3
123,2.41,14.768,851.3
124,2.29,14.768,851.3
125,2.41,14.773,851.3
126,2.27,14.773,851.3
127,2.38,14.778,851.3
128,2.25,14.778,851.3
129,2.36,14.783,851.3
130,2.22,14.783,851.3
131,2.31,14.788,851.3
132,2.22,14.788,851.3
133,2.31,14.792,851.3
134,2.19,14.792,851.3
135,2.28,14.798,851.3
136,2.16,14.798,851.4
137,2.27,14.803,851.4
138,2.13,14.803,851.4
139,2.23,14.808,851.4
140,2.12,14.807,851.4
141,2.23,14.813,851.4
142,2.10,14.812,851.4
143,2.21,14.818,851.4
144,2.06,14.817,851.4
145,2.20,14.823,851.4
146,2.04,14.822,851.4
147,2.15,14.827,851.4
148,2.02,14.827,851.4
149,2.14,14.832,851.4
150,2.00,14.832,851.4
151,2.12,14.837,851.4
152,1.97,14.837,851.4
153,2.11,14.842,851.4
154,1.94,14.842,851.4
155,2.06,14.847,851.4
156,1.93,14.847,851.5
157,2.05,14.852,851.5
158,1.91,14.852,851.5
159,2.03,14.857,851.5
160,1.89,14.857,851.5
161,2.03,14.862,851.5
162,1.86,14.862,851.5
163,1.98,14.867,851.5
164,1.85,14.867,851.5
165,1.96,14.872,851.5
166,1.82,14.872,851.5
167,1.95,14.877,851.5
168,1.81,14.877,851.5
169,1.94,14.882,851.5
170,1.78,14.882,851.5
171,1.89,14.887,851.5
172,1.77,14.887,851.5
173,1.88,14.892,851.5
174,1.74,14.892,851.5
175,1.86,14.897,851.5
176,1.73,14.897,851.6
177,1.87,14.902,851.6
178,1.70,14.902,851.6
179,1.81,14.907,851.6
180,1.69,14.907,851.6
181,1.81,14.912,851.6
182,1.67,14.912,851.6
183,1.79,14.917,851.6
184,1.65,14.917,851.6
185,1.79,14.922,851.6
186,1.63,14.922,851.6
187,1.74,14.927,851.6
188,1.61,14.927,851.6
189,1.73,14.932,851.6
190,1.59,14.932,851.6
191,1.72,14.937,851.6
192,1.58,14.937,851.6
193,1.72,14.937,851.6
194,1.56,14.942,851.6
195,1.67,14.947,851.6
196,1.55,14.947,851.7
197,1.66,14.952,851.7
198,1.53,14.952,851.7
199,1.64,14.957,851.7
200,1.51,14.957,851.7
201,1.65,14.962,851.7
202,1.49,14.962,851.7
203,1.61,14.967,851.7
204,1.48,14.966,851.7
205,1.60,14.972,851.7
206,1.46,14.971,851.7
207,1.58,14.977,851.7
208,1.45,14.976,851.7
209,1.58,14.982,851.7
210,1.43,14.981,851.7
211,1.54,14.982,851.7
212,1.42,14.986,851.7
213,1.53,14.987,851.7
214,1.40,14.991,851.7
215,1.51,14.997,851.7
216,1.38,14.996,851.8
217,1.52,15.002,851.8
218,1.37,15.001,851.8
219,1.48,15.006,851.8
220,1.36,15.006,851.8
221,1.47,15.011,851.8
222,1.34,15.011,851.8
223,1.45,15.016,851.8
224,1.33,15.016,851.8
225,1.46,15.021,851.8
226,1.31,15.021,851.8
227,1.42,15.026,851.8
228,1.30,15.026,851.8
229,1.41,15.026,851.8
230,1.28,15.031,851.8
231,1.39,15.031,851.8
232,1.27,15.036,851.8
233,1.40,15.036,851.8
234,1.26,15.041,851.8
235,1.37,15.046,851.8
236,1.25,15.046,851.9
237,1.35,15.051,851.9
238,1.23,15.051,851.9
239,1.33,15.056,851.9
240,1.22,15.056,851.9
241,1.35,15.061,851.9
242,1.22,15.061,851.9
243,1.32,15.066,851.9
244,1.20,15.066,851.9
245,1.30,15.071,851.9
246,1.18,15.071,851.9
247,1.29,15.071,851.9
248,1.17,15.076,851.9
249,1.30,15.076,851.9
250,1.16,15.081,851.9
251,1.27,15.081,851.9
252,1.15,15.086,851.9
253,1.26,15.086,851.9
254,1.14,15.091,851.9
255,1.23,15.096,851.9
256,1.13,15.096,852
257,1.25,15.101,852
258,1.12,15.101,852
259,1.22,15.106,852
260,1.10,15.106,852
261,1.21,15.111,852
262,1.09,15.111,852
263,1.19,15.116,852
264,1.08,15.116,852
265,1.20,15.121,852
266,1.07,15.121,852
267,1.17,15.121,852
268,1.06,15.126,852
269,1.16,15.126,852
270,1.05,15.131,852
271,1.14,15.131,852
272,1.03,15.136,852
273,1.16,15.141,852
274,1.02,15.141,852
275,1.13,15.146,852
276,1.02,15.146,852.1
277,1.12,15.151,852.1
278,1.00,15.151,852.1
279,1.10,15.156,852.1
280,0.99,15.156,852.1
281,1.11,15.161,852.1
282,0.98,15.161,852.1
283,1.08,15.166,852.1
284,0.97,15.166,852.1
285,1.07,15.166,852.1
286,0.96,15.171,852.1
287,1.05,15.171,852.1
288,0.95,15.176,852.1
289,1.07,15.176,852.1
290,0.94,15.181,852.1
291,1.05,15.181,852.1
292,0.93,15.186,852.1
293,1.03,15.186,852.1
294,0.92,15.191,852.1
295,1.01,15.196,852.1
296,0.91,15.196,852.2
297,1.02,15.201,852.2
298,0.90,15.201,852.2
299,1.00,15.206,852.2
300,0.89,15.206,852.2
301,0.99,15.211,852.2
302,0.88,15.211,852.2
303,0.96,15.211,852.2
304,0.87,15.216,852.2
305,0.98,15.216,852.2
306,0.86,15.221,852.2
307,0.95,15.221,852.2
308,0.85,15.226,852.2
309,0.94,15.226,852.2
310,0.83,15.231,852.2
311,0.92,15.231,852.2
312,0.83,15.235,852.2
313,0.93,15.236,852.2
314,0.82,15.240,852.2
315,0.91,15.241,852.2
316,0.81,15.245,852.3
317,0.90,15.246,852.3
318,0.80,15.250,852.3
319,0.87,15.251,852.3
320,0.78,15.255,852.3
321,0.89,15.256,852.3
322,0.78,15.260,852.3
