Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.34,14.508,9291
2,4.34,14.508,9291
3,4.34,14.508,9291
4,4.34,14.508,9291
5,4.35,14.508,9291
6,4.34,14.508,9291
7,4.33,14.508,9291
8,4.33,14.509,9291
9,4.33,14.509,9291
10,4.31,14.511,9291
11,4.30,14.511,9291
12,4.25,14.515,9291
13,4.26,14.515,9291
14,4.20,14.520,9291
15,4.22,14.520,9291
16,4.08,14.525,9291
17,4.15,14.525,9291
18,4.04,14.529,9291
19,4.07,14.529,9291
20,3.98,14.534,9291
21,4.02,14.534,9291
22,3.94,14.540,9291
23,3.97,14.540,9291
24,3.87,14.545,9291
25,3.93,14.545,9291
26,3.82,14.550,9291
27,3.85,14.550,9291
28,3.77,14.554,9291
29,3.80,14.554,9291
30,3.79,14.560,9291
31,3.75,14.560,9291
32,3.75,14.565,9291
33,3.71,14.565,9291
34,3.68,14.569,9291
35,3.65,14.569,9291
36,3.65,14.574,9291
37,3.60,14.574,9291
38,3.61,14.579,9291
39,3.55,14.579,9291
40,3.57,14.584,9291
41,3.51,14.584,9291
42,3.51,14.584,9291
43,3.47,14.589,9291
44,3.48,14.589,9292
45,3.42,14.595,9292
46,3.44,14.600,9292
47,3.38,14.599,9292
48,3.41,14.605,9292
49,3.34,14.604,9292
50,3.34,14.609,9292
51,3.30,14.609,9292
52,3.32,14.614,9292
53,3.26,14.614,9292
54,3.28,14.619,9292
55,3.22,14.619,9292
56,3.26,14.624,9292
57,3.18,14.624,9292
58,3.20,14.629,9292
59,3.15,14.629,9292
60,3.18,14.629,9292
61,3.10,14.634,9292
62,3.13,14.634,9292
63,3.07,14.639,9292
64,3.11,14.639,9292
65,3.04,14.644,9292
66,3.07,14.649,9292
67,3.00,14.649,9292
68,3.05,14.654,9292
69,2.97,14.654,9292
70,3.01,14.659,9292
71,2.94,14.659,9292
72,2.99,14.664,9292
73,2.91,14.664,9292
74,2.94,14.669,9292
75,2.87,14.669,9292
76,2.93,14.674,9292
77,2.84,14.674,9292
78,2.89,14.674,9292
79,2.81,14.679,9292
80,2.87,14.679,9292
81,2.78,14.684,9292
82,2.82,14.684,9292
83,2.75,14.689,9292
84,2.81,14.689,9292
85,2.72,14.693,9292
86,2.78,14.699,9292
87,2.68,14.698,9292
88,2.75,14.704,9292
89,2.66,14.703,9292
90,2.71,14.708,9292
91,2.63,14.708,9292
92,2.69,14.713,9292
93,2.60,14.713,9292
94,2.66,14.718,9292
95,2.57,14.718,9292
96,2.64,14.718,9292
97,2.55,14.723,9292
98,2.60,14.723,9292
99,2.51,14.729,9292
100,2.58,14.729,9292
101,2.48,14.733,9292
102,2.55,14.733,9292
103,2.46,14.739,9292
104,2.53,14.739,9292
105,2.43,14.743,9292
106,2.48,14.748,9292
107,2.40,14.748,9292
108,2.47,14.753,9292
109,2.37,14.753,9292
110,2.44,14.758,9292
111,2.35,14.758,9292
112,2.43,14.758,9292
113,2.33,14.763,9292
114,2.39,14.763,9292
115,2.31,14.768,9292
116,2.37,14.768,9292
117,2.28,14.774,9292
118,2.35,14.774,9292
119,2.26,14.779,9292
120,2.34,14.779,9292
121,2.25,14.784,9292
122,2.29,14.784,9292
123,2.22,14.788,9292
124,2.28,14.788,9292
125,2.20,14.793,9292
126,2.26,14.793,9292
127,2.17,14.798,9292
128,2.25,14.798,9292
129,2.16,14.803,9292
130,2.21,14.803,9292
131,2.13,14.808,9292
132,2.21,14.808,9292
133,2.10,14.813,9292
134,2.17,14.813,9292
135,2.07,14.818,9292
136,2.17,14.818,9292
137,2.06,14.824,9292
138,2.12,14.824,9292
139,2.02,14.828,9292
140,2.11,14.828,9292
141,2.00,14.833,9292
142,2.08,14.833,9292
143,1.97,14.838,9292
144,2.07,14.838,9292
145,1.96,14.843,9292
146,2.03,14.843,9292
147,1.93,14.848,9292
148,2.02,14.848,9292
149,1.90,14.853,9292
150,1.99,14.853,9292
151,1.88,14.858,9292
152,1.98,14.858,9292
153,1.87,14.863,9292
154,1.94,14.863,9292
155,1.84,14.869,9292
156,1.93,14.869,9292
157,1.82,14.873,9292
