Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.956,1293
2.0,0.00,19.855,1294
3.0,0.00,19.755,1295
4.0,0.00,19.655,1296
5.0,0.00,19.554,1297
6.0,0.00,19.454,1298
7.0,0.00,19.353,1299
8.0,0.00,19.253,1300
9.0,0.00,19.153,1301
10.0,0.00,19.053,1302
11.0,0.00,18.952,1303
12.0,0.00,18.852,1304
13.0,0.00,18.752,1305
14.0,0.00,18.651,1306
15.0,0.00,18.551,1307
16.0,0.00,18.451,1308
17.0,0.00,18.350,1309
18.0,0.00,18.250,1310
19.0,0.00,18.149,1311
20.0,0.00,18.049,1312
21.0,0.00,17.949,1313
22.0,0.00,17.849,1314
23.0,0.00,17.748,1315
24.0,0.00,17.648,1316
25.0,0.00,17.548,1317
26.0,0.00,17.447,1318
27.0,0.00,17.347,1319
28.0,0.00,17.246,1320
29.0,0.00,17.146,1321
30.0,0.00,17.046,1322
31.0,0.00,16.946,1323
32.0,0.00,16.845,1324
33.0,0.00,16.745,1325
34.0,0.00,16.645,1326
35.0,0.00,16.544,1327
36.0,0.00,16.444,1328
37.0,0.00,16.343,1329
38.0,0.00,16.243,1330
39.0,0.00,16.143,1331
40.0,0.02,16.042,1332
41.0,0.06,15.942,1333
42.0,0.12,15.842,1334
43.0,0.22,15.742,1335
44.0,0.36,15.641,1336
45.0,0.51,15.541,1337
46.0,0.68,15.441,1338
47.0,0.87,15.340,1339
48.0,1.08,15.240,1340
49.0,1.31,15.140,1341
50.0,1.58,15.040,1342
51.0,1.91,14.940,1343
52.0,2.31,14.840,1344
53.0,2.82,14.740,1345
54.0,3.44,14.640,1346
