Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.952,517.4
2.0,0.00,19.851,518.4
3.0,0.00,19.751,519.4
4.0,0.00,19.651,520.4
5.0,0.00,19.550,521.4
6.0,0.00,19.450,522.4
7.0,0.00,19.349,523.4
8.0,0.00,19.249,524.4
9.0,0.00,19.149,525.4
10.0,0.00,19.048,526.4
11.0,0.00,18.948,527.4
12.0,0.00,18.848,528.4
13.0,0.00,18.748,529.4
14.0,0.00,18.647,530.4
15.0,0.00,18.547,531.4
16.0,0.00,18.446,532.4
17.0,0.00,18.346,533.4
18.0,0.00,18.245,534.4
19.0,0.00,18.145,535.4
20.0,0.00,18.045,536.4
21.0,0.00,17.945,537.4
22.0,0.00,17.844,538.4
23.0,0.00,17.744,539.4
24.0,0.00,17.644,540.4
25.0,0.00,17.543,541.4
26.0,0.00,17.443,542.4
27.0,0.00,17.343,543.4
28.0,0.00,17.242,544.4
29.0,0.00,17.142,545.4
30.0,0.00,17.041,546.4
31.0,0.00,16.941,547.4
32.0,0.00,16.841,548.4
33.0,0.00,16.741,549.4
34.0,0.00,16.640,550.4
35.0,0.00,16.540,551.4
36.0,0.00,16.440,552.4
37.0,0.00,16.339,553.4
38.0,0.00,16.239,554.4
39.0,0.00,16.138,555.4
40.0,0.02,16.038,556.4
41.0,0.06,15.938,557.4
42.0,0.13,15.838,558.4
43.0,0.23,15.737,559.4
44.0,0.37,15.637,560.4
45.0,0.53,15.537,561.4
46.0,0.70,15.437,562.4
47.0,0.90,15.336,563.4
48.0,1.11,15.236,564.4
49.0,1.34,15.136,565.4
50.0,1.61,15.036,566.4
51.0,1.94,14.935,567.4
52.0,2.34,14.836,568.4
53.0,2.86,14.736,569.4
54.0,3.48,14.636,570.4
