Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.955,8183
2.0,-0.01,19.854,8184
3.0,-0.01,19.754,8185
4.0,-0.01,19.654,8186
5.0,-0.01,19.553,8187
6.0,-0.01,19.453,8188
7.0,-0.01,19.352,8189
8.0,-0.01,19.252,8190
9.0,-0.01,19.152,8191
10.0,-0.01,19.052,8192
11.0,-0.01,18.951,8193
12.0,-0.01,18.851,8194
13.0,-0.01,18.751,8195
14.0,-0.01,18.650,8196
15.0,-0.01,18.550,8197
16.0,-0.01,18.449,8198
17.0,-0.01,18.349,8199
18.0,-0.01,18.249,8200
19.0,-0.01,18.148,8201
20.0,-0.01,18.048,8202
21.0,-0.01,17.948,8203
22.0,-0.01,17.847,8204
23.0,-0.01,17.747,8205
24.0,-0.01,17.647,8206
25.0,-0.01,17.546,8207
26.0,-0.01,17.446,8208
27.0,-0.01,17.346,8209
28.0,-0.01,17.245,8210
29.0,-0.01,17.145,8211
30.0,-0.01,17.045,8212
31.0,-0.01,16.944,8213
32.0,-0.01,16.844,8214
33.0,-0.01,16.744,8215
34.0,-0.01,16.643,8216
35.0,-0.01,16.543,8217
36.0,-0.01,16.443,8218
37.0,-0.01,16.342,8219
38.0,-0.01,16.242,8220
39.0,-0.01,16.141,8221
40.0,0.01,16.041,8222
41.0,0.04,15.941,8223
42.0,0.10,15.841,8224
43.0,0.21,15.740,8225
44.0,0.34,15.640,8226
45.0,0.48,15.540,8227
46.0,0.65,15.440,8228
47.0,0.83,15.339,8229
48.0,1.03,15.239,8230
49.0,1.26,15.139,8231
50.0,1.53,15.039,8232
51.0,1.87,14.939,8233
52.0,2.28,14.839,8234
53.0,2.80,14.739,8235
54.0,3.43,14.639,8236
