Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.34,14.509,7654
2,4.34,14.509,7654
3,4.34,14.509,7654
4,4.34,14.509,7654
5,4.34,14.509,7654
6,4.35,14.509,7654
7,4.34,14.509,7654
8,4.32,14.510,7654
9,4.33,14.510,7654
10,4.30,14.512,7654
11,4.28,14.512,7654
12,4.28,14.516,7654
13,4.25,14.516,7654
14,4.17,14.521,7654
15,4.22,14.521,7654
16,4.12,14.526,7654
17,4.14,14.526,7654
18,4.04,14.531,7654
19,4.09,14.531,7654
20,4.01,14.535,7654
21,4.03,14.536,7654
22,3.94,14.540,7654
23,4.01,14.540,7654
24,3.89,14.545,7654
25,3.94,14.545,7654
26,3.82,14.550,7654
27,3.90,14.550,7654
28,3.77,14.555,7654
29,3.84,14.555,7654
30,3.73,14.560,7654
31,3.80,14.560,7654
32,3.66,14.565,7654
33,3.74,14.565,7654
34,3.62,14.570,7654
35,3.70,14.570,7654
36,3.58,14.575,7654
37,3.65,14.575,7654
38,3.53,14.580,7654
39,3.62,14.580,7654
40,3.48,14.585,7654
41,3.56,14.585,7654
42,3.44,14.590,7654
43,3.53,14.590,7654
44,3.39,14.595,7654
45,3.48,14.595,7654
46,3.35,14.600,7654
47,3.45,14.600,7654
48,3.31,14.605,7654
49,3.40,14.605,7654
50,3.27,14.610,7654
51,3.36,14.610,7654
52,3.24,14.614,7654
53,3.32,14.614,7654
54,3.19,14.620,7654
55,3.30,14.620,7654
56,3.16,14.625,7654
57,3.24,14.625,7654
58,3.13,14.630,7654
59,3.21,14.630,7654
60,3.09,14.634,7654
61,3.17,14.634,7654
62,3.05,14.640,7654
63,3.15,14.640,7654
64,3.02,14.645,7654
65,3.10,14.645,7654
66,2.98,14.650,7654
67,3.08,14.650,7654
68,2.96,14.654,7654
69,3.04,14.654,7654
70,2.92,14.660,7654
71,3.03,14.660,7654
72,2.90,14.665,7654
73,2.98,14.665,7654
74,2.86,14.670,7654
75,2.95,14.670,7654
76,2.84,14.675,7654
77,2.92,14.675,7654
78,2.81,14.680,7654
79,2.91,14.680,7654
80,2.77,14.685,7654
81,2.86,14.685,7654
82,2.75,14.690,7654
83,2.83,14.690,7654
84,2.71,14.694,7654
85,2.79,14.694,7654
86,2.69,14.700,7654
87,2.78,14.700,7654
88,2.66,14.705,7654
89,2.74,14.705,7654
90,2.63,14.710,7654
91,2.70,14.710,7654
92,2.60,14.714,7654
93,2.67,14.714,7654
94,2.58,14.720,7654
95,2.66,14.720,7654
96,2.54,14.725,7654
97,2.62,14.725,7654
98,2.52,14.730,7654
99,2.59,14.730,7654
100,2.48,14.734,7654
101,2.55,14.734,7654
102,2.47,14.740,7654
103,2.55,14.740,7654
104,2.44,14.745,7654
