Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.986,2413
2.0,0.00,19.886,2414
3.0,0.00,19.786,2415
4.0,0.00,19.685,2416
5.0,0.00,19.585,2417
6.0,0.00,19.484,2418
7.0,0.00,19.384,2419
8.0,0.00,19.284,2420
9.0,0.00,19.183,2421
10.0,0.00,19.083,2422
11.0,0.00,18.983,2423
12.0,0.00,18.882,2424
13.0,0.00,18.782,2425
14.0,0.00,18.682,2426
15.0,0.00,18.582,2427
16.0,0.00,18.481,2428
17.0,0.00,18.381,2429
18.0,0.00,18.280,2430
19.0,0.00,18.180,2431
20.0,0.00,18.080,2432
21.0,0.00,17.979,2433
22.0,0.00,17.879,2434
23.0,0.00,17.779,2435
24.0,0.00,17.678,2436
25.0,0.00,17.578,2437
26.0,0.00,17.478,2438
27.0,0.00,17.377,2439
28.0,0.00,17.277,2440
29.0,0.00,17.176,2441
30.0,0.00,17.076,2442
31.0,0.00,16.976,2443
32.0,0.00,16.876,2444
33.0,0.00,16.775,2445
34.0,0.00,16.675,2446
35.0,0.00,16.575,2447
36.0,0.00,16.474,2448
37.0,0.00,16.374,2449
38.0,0.00,16.273,2450
39.0,0.00,16.173,2451
40.0,0.01,16.073,2452
41.0,0.04,15.972,2453
42.0,0.09,15.872,2454
43.0,0.18,15.772,2455
44.0,0.31,15.672,2456
45.0,0.45,15.571,2457
46.0,0.62,15.471,2458
47.0,0.80,15.371,2459
48.0,1.00,15.270,2460
49.0,1.22,15.170,2461
50.0,1.48,15.070,2462
51.0,1.79,14.970,2463
52.0,2.18,14.870,2464
53.0,2.64,14.770,2465
54.0,3.23,14.670,2466
55.0,3.96,14.570,2467
