Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.955,1811
2.0,0.00,19.855,1812
3.0,0.00,19.755,1813
4.0,0.00,19.654,1814
5.0,0.00,19.554,1815
6.0,0.00,19.454,1816
7.0,0.00,19.353,1817
8.0,0.00,19.253,1818
9.0,0.00,19.152,1819
10.0,0.00,19.052,1820
11.0,0.00,18.952,1821
12.0,0.00,18.852,1822
13.0,0.00,18.751,1823
14.0,0.00,18.651,1824
15.0,0.00,18.551,1825
16.0,0.00,18.450,1826
17.0,0.00,18.350,1827
18.0,0.00,18.249,1828
19.0,0.00,18.149,1829
20.0,0.00,18.049,1830
21.0,0.00,17.948,1831
22.0,0.00,17.848,1832
23.0,0.00,17.748,1833
24.0,0.00,17.647,1834
25.0,0.00,17.547,1835
26.0,0.00,17.447,1836
27.0,0.00,17.346,1837
28.0,0.00,17.246,1838
29.0,0.00,17.146,1839
30.0,0.00,17.045,1840
31.0,0.00,16.945,1841
32.0,0.00,16.845,1842
33.0,0.00,16.744,1843
34.0,0.00,16.644,1844
35.0,0.00,16.544,1845
36.0,0.00,16.443,1846
37.0,0.00,16.343,1847
38.0,0.00,16.242,1848
39.0,0.00,16.142,1849
40.0,0.02,16.042,1850
41.0,0.05,15.941,1851
42.0,0.12,15.841,1852
43.0,0.22,15.741,1853
44.0,0.36,15.641,1854
45.0,0.50,15.540,1855
46.0,0.68,15.440,1856
47.0,0.87,15.340,1857
48.0,1.08,15.240,1858
49.0,1.30,15.139,1859
50.0,1.57,15.039,1860
51.0,1.91,14.939,1861
52.0,2.31,14.839,1862
53.0,2.82,14.739,1863
54.0,3.44,14.639,1864
