Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.43,14.513,5051
2.0,4.41,14.513,5052
3.0,4.40,14.513,5052
4.0,4.39,14.513,5053
5.0,4.38,14.513,5053
6.0,4.37,14.513,5054
7.0,4.37,14.513,5054
8.0,4.36,14.513,5055
9.0,4.35,14.513,5055
10.0,4.35,14.513,5056
11.0,4.35,14.513,5056
12.0,4.34,14.513,5057
13.0,4.34,14.513,5057
14.0,4.34,14.513,5058
15.0,4.34,14.513,5058
16.0,4.33,14.513,5059
17.0,4.33,14.513,5059
18.0,4.33,14.513,5060
19.0,4.33,14.513,5060
20.0,4.33,14.513,5061
21.0,4.33,14.513,5061
22.0,4.32,14.513,5062
23.0,4.32,14.513,5062
24.0,4.32,14.513,5063
25.0,4.32,14.513,5063
26.0,4.32,14.513,5064
27.0,4.32,14.513,5064
28.0,4.32,14.513,5065
29.0,4.32,14.513,5065
30.0,4.31,14.513,5066
31.0,4.31,14.513,5066
32.0,4.31,14.513,5067
33.0,4.31,14.513,5067
34.0,4.31,14.513,5068
35.0,4.31,14.513,5068
36.0,4.31,14.513,5069
37.0,4.31,14.513,5069
38.0,4.31,14.513,5070
39.0,4.31,14.513,5070
40.0,4.31,14.513,5071
