Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.46,14.510,4191
2.0,4.44,14.510,4191
3.0,4.43,14.510,4192
4.0,4.42,14.510,4192
5.0,4.41,14.510,4193
6.0,4.40,14.510,4193
7.0,4.40,14.510,4194
8.0,4.39,14.510,4194
9.0,4.39,14.510,4195
10.0,4.38,14.510,4195
11.0,4.38,14.510,4196
12.0,4.38,14.510,4196
13.0,4.37,14.510,4197
14.0,4.37,14.510,4197
15.0,4.37,14.510,4198
16.0,4.37,14.510,4198
17.0,4.36,14.510,4199
18.0,4.36,14.510,4199
19.0,4.36,14.510,4200
20.0,4.36,14.510,4200
21.0,4.35,14.510,4201
22.0,4.35,14.510,4201
23.0,4.35,14.510,4202
24.0,4.35,14.510,4202
25.0,4.35,14.510,4203
26.0,4.35,14.510,4203
27.0,4.34,14.510,4204
28.0,4.34,14.510,4204
29.0,4.34,14.510,4205
30.0,4.34,14.510,4205
31.0,4.34,14.510,4206
32.0,4.34,14.510,4206
33.0,4.34,14.510,4207
34.0,4.34,14.510,4207
35.0,4.34,14.510,4208
36.0,4.34,14.510,4208
37.0,4.34,14.510,4209
38.0,4.34,14.510,4209
39.0,4.33,14.510,4210
40.0,4.33,14.510,4210
