Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.46,14.510,5568
2.0,4.44,14.510,5568
3.0,4.43,14.510,5569
4.0,4.42,14.510,5569
5.0,4.41,14.510,5570
6.0,4.40,14.510,5570
7.0,4.39,14.510,5571
8.0,4.39,14.510,5571
9.0,4.39,14.510,5572
10.0,4.38,14.510,5572
11.0,4.38,14.510,5573
12.0,4.38,14.510,5573
13.0,4.37,14.510,5574
14.0,4.37,14.510,5574
15.0,4.37,14.510,5575
16.0,4.36,14.510,5575
17.0,4.36,14.510,5576
18.0,4.36,14.510,5576
19.0,4.36,14.510,5577
20.0,4.35,14.510,5577
21.0,4.35,14.510,5578
22.0,4.35,14.510,5578
23.0,4.35,14.510,5579
24.0,4.35,14.510,5579
25.0,4.35,14.510,5580
26.0,4.34,14.510,5580
27.0,4.34,14.510,5581
28.0,4.34,14.510,5581
29.0,4.34,14.510,5582
30.0,4.34,14.510,5582
31.0,4.34,14.510,5583
32.0,4.34,14.510,5583
33.0,4.34,14.510,5584
34.0,4.34,14.510,5584
35.0,4.34,14.510,5585
36.0,4.34,14.510,5585
37.0,4.34,14.510,5586
38.0,4.33,14.510,5586
39.0,4.33,14.510,5587
40.0,4.33,14.510,5587
