Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.952,8443
2.0,-0.01,19.852,8444
3.0,-0.01,19.752,8445
4.0,-0.01,19.652,8446
5.0,-0.01,19.551,8447
6.0,-0.01,19.451,8448
7.0,-0.01,19.350,8449
8.0,-0.01,19.250,8450
9.0,-0.01,19.149,8451
10.0,-0.01,19.049,8452
11.0,-0.01,18.949,8453
12.0,-0.01,18.849,8454
13.0,-0.01,18.749,8455
14.0,-0.01,18.648,8456
15.0,-0.01,18.548,8457
16.0,-0.01,18.447,8458
17.0,-0.01,18.347,8459
18.0,-0.01,18.246,8460
19.0,-0.01,18.146,8461
20.0,-0.01,18.046,8462
21.0,-0.01,17.946,8463
22.0,-0.01,17.845,8464
23.0,-0.01,17.745,8465
24.0,-0.01,17.645,8466
25.0,-0.01,17.544,8467
26.0,-0.01,17.444,8468
27.0,-0.01,17.343,8469
28.0,-0.01,17.243,8470
29.0,-0.01,17.143,8471
30.0,-0.01,17.042,8472
31.0,-0.01,16.942,8473
32.0,-0.01,16.842,8474
33.0,-0.01,16.742,8475
34.0,-0.01,16.641,8476
35.0,-0.01,16.541,8477
36.0,-0.01,16.440,8478
37.0,-0.01,16.340,8479
38.0,-0.01,16.240,8480
39.0,-0.01,16.139,8481
40.0,0.01,16.039,8482
41.0,0.05,15.939,8483
42.0,0.10,15.839,8484
43.0,0.21,15.738,8485
44.0,0.34,15.638,8486
45.0,0.49,15.538,8487
46.0,0.66,15.437,8488
47.0,0.84,15.337,8489
48.0,1.04,15.237,8490
49.0,1.26,15.137,8491
50.0,1.54,15.036,8492
51.0,1.88,14.936,8493
52.0,2.29,14.836,8494
53.0,2.81,14.736,8495
54.0,3.44,14.636,8496
