Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.954,2758
2.0,0.00,19.854,2759
3.0,0.00,19.754,2760
4.0,0.00,19.653,2761
5.0,0.00,19.553,2762
6.0,0.00,19.452,2763
7.0,0.00,19.352,2764
8.0,0.00,19.252,2765
9.0,0.00,19.151,2766
10.0,0.00,19.051,2767
11.0,0.00,18.951,2768
12.0,0.00,18.850,2769
13.0,0.00,18.750,2770
14.0,0.00,18.650,2771
15.0,0.00,18.549,2772
16.0,0.00,18.449,2773
17.0,0.00,18.348,2774
18.0,0.00,18.248,2775
19.0,0.00,18.148,2776
20.0,0.00,18.047,2777
21.0,0.00,17.947,2778
22.0,0.00,17.847,2779
23.0,0.00,17.747,2780
24.0,0.00,17.646,2781
25.0,0.00,17.546,2782
26.0,0.00,17.445,2783
27.0,0.00,17.345,2784
28.0,0.00,17.245,2785
29.0,0.00,17.144,2786
30.0,0.00,17.044,2787
31.0,0.00,16.944,2788
32.0,0.00,16.844,2789
33.0,0.00,16.743,2790
34.0,0.00,16.643,2791
35.0,0.00,16.542,2792
36.0,0.00,16.442,2793
37.0,0.00,16.342,2794
38.0,0.00,16.241,2795
39.0,0.00,16.141,2796
40.0,0.02,16.041,2797
41.0,0.05,15.940,2798
42.0,0.11,15.840,2799
43.0,0.22,15.740,2800
44.0,0.35,15.640,2801
45.0,0.50,15.539,2802
46.0,0.67,15.439,2803
47.0,0.86,15.339,2804
48.0,1.07,15.238,2805
49.0,1.29,15.138,2806
50.0,1.57,15.038,2807
51.0,1.90,14.938,2808
52.0,2.31,14.838,2809
53.0,2.82,14.738,2810
54.0,3.45,14.638,2811
