Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.46,14.510,1520
2.0,4.44,14.510,1520
3.0,4.42,14.510,1521
4.0,4.41,14.510,1521
5.0,4.40,14.510,1522
6.0,4.39,14.510,1522
7.0,4.39,14.510,1523
8.0,4.39,14.510,1523
9.0,4.38,14.510,1524
10.0,4.38,14.510,1524
11.0,4.37,14.510,1525
12.0,4.37,14.510,1525
13.0,4.37,14.510,1526
14.0,4.36,14.510,1526
15.0,4.36,14.510,1527
16.0,4.36,14.510,1527
17.0,4.36,14.510,1528
18.0,4.35,14.510,1528
19.0,4.35,14.510,1529
20.0,4.35,14.510,1529
21.0,4.35,14.510,1530
22.0,4.35,14.510,1530
23.0,4.34,14.510,1531
24.0,4.34,14.510,1531
25.0,4.34,14.510,1532
26.0,4.34,14.510,1532
27.0,4.34,14.510,1533
28.0,4.34,14.510,1533
29.0,4.34,14.510,1534
30.0,4.34,14.510,1534
31.0,4.34,14.510,1535
32.0,4.34,14.510,1535
33.0,4.33,14.510,1536
34.0,4.33,14.510,1536
35.0,4.33,14.510,1537
36.0,4.33,14.510,1537
37.0,4.33,14.510,1538
38.0,4.33,14.510,1538
39.0,4.33,14.510,1539
40.0,4.33,14.510,1539
