Point No.,Normal Force [N],Gap [mm],Time [s]
219,1.33,15.029,8690
220,1.33,15.029,8690
221,1.30,15.033,8690
222,1.32,15.033,8690
223,1.29,15.039,8690
224,1.31,15.039,8690
225,1.28,15.044,8690
226,1.28,15.044,8690
227,1.27,15.049,8690
228,1.28,15.049,8690
229,1.25,15.053,8690
230,1.26,15.053,8690
231,1.24,15.059,8690
232,1.26,15.059,8690
233,1.23,15.064,8690
234,1.23,15.064,8690
235,1.22,15.069,8690
236,1.23,15.069,8690
237,1.19,15.073,8690
238,1.21,15.073,8690
239,1.19,15.079,8690
240,1.21,15.079,8690
241,1.18,15.084,8690
242,1.18,15.084,8690
243,1.16,15.089,8690
244,1.18,15.089,8690
245,1.14,15.093,8690
246,1.17,15.093,8690
247,1.14,15.099,8690
248,1.16,15.099,8690
249,1.13,15.104,8690
250,1.13,15.104,8690
251,1.11,15.109,8690
252,1.13,15.109,8690
253,1.09,15.113,8690
254,1.12,15.113,8690
255,1.09,15.119,8690
256,1.12,15.119,8690
257,1.08,15.123,8690
258,1.09,15.123,8690
259,1.06,15.129,8690
260,1.09,15.129,8690
261,1.04,15.133,8690
262,1.07,15.133,8690
263,1.04,15.139,8690
264,1.08,15.139,8690
265,1.03,15.144,8690
266,1.05,15.144,8690
267,1.01,15.149,8690
268,1.05,15.149,8690
269,1.00,15.153,8690
270,1.03,15.153,8690
271,0.99,15.159,8690
272,1.04,15.159,8690
273,0.98,15.163,8690
274,1.00,15.163,8690
275,0.96,15.169,8690
276,1.00,15.169,8690
277,0.95,15.173,8690
278,0.99,15.173,8690
279,0.94,15.179,8690
280,0.99,15.179,8690
281,0.93,15.184,8690
282,0.96,15.184,8690
283,0.92,15.189,8690
284,0.97,15.189,8690
285,0.91,15.193,8690
286,0.96,15.193,8690
287,0.90,15.199,8690
288,0.95,15.199,8690
289,0.89,15.203,8690
290,0.92,15.203,8690
291,0.88,15.208,8690
292,0.93,15.208,8690
293,0.86,15.213,8690
294,0.91,15.213,8690
295,0.86,15.219,8690
296,0.91,15.219,8690
297,0.84,15.223,8690
298,0.88,15.223,8690
299,0.84,15.228,8690
300,0.89,15.228,8690
301,0.83,15.233,8690
302,0.87,15.233,8690
303,0.81,15.239,8690
304,0.87,15.239,8690
305,0.81,15.243,8690
306,0.84,15.243,8690
307,0.79,15.248,8690
308,0.85,15.248,8690
309,0.78,15.253,8690
310,0.83,15.253,8690
311,0.77,15.259,8690
312,0.84,15.259,8690
313,0.76,15.263,8690
314,0.81,15.263,8690
315,0.75,15.268,8690
316,0.81,15.268,8690
317,0.74,15.273,8690
318,0.80,15.273,8690
319,0.72,15.279,8690
320,0.80,15.279,8690
321,0.72,15.283,8690
322,0.77,15.283,8690
323,0.71,15.289,8691
324,0.78,15.289,8691
325,0.69,15.293,8691
326,0.76,15.293,8691
327,0.68,15.299,8691
328,0.76,15.299,8691
329,0.68,15.303,8691
330,0.73,15.303,8691
331,0.67,15.308,8691
332,0.74,15.308,8691
333,0.65,15.313,8691
334,0.72,15.313,8691
335,0.64,15.319,8691
336,0.72,15.319,8691
337,0.63,15.323,8691
338,0.69,15.324,8691
339,0.62,15.328,8691
340,0.69,15.329,8691
341,0.60,15.333,8691
342,0.68,15.333,8691
343,0.59,15.338,8691
344,0.68,15.339,8691
345,0.58,15.343,8691
346,0.65,15.343,8691
347,0.56,15.348,8691
348,0.65,15.349,8691
349,0.55,15.353,8691
350,0.64,15.353,8691
351,0.54,15.358,8691
352,0.64,15.359,8691
353,0.53,15.363,8691
354,0.60,15.363,8691
355,0.51,15.368,8691
356,0.61,15.368,8691
357,0.49,15.373,8691
358,0.59,15.373,8691
359,0.50,15.378,8691
360,0.60,15.378,8691
361,0.49,15.383,8691
362,0.56,15.383,8691
363,0.47,15.388,8691
364,0.56,15.388,8691
365,0.46,15.393,8691
366,0.54,15.393,8691
367,0.45,15.398,8691
368,0.55,15.398,8691
369,0.44,15.403,8691
370,0.50,15.403,8691
371,0.43,15.408,8691
372,0.51,15.408,8691
373,0.42,15.413,8691
374,0.50,15.413,8691
375,0.40,15.418,8691
376,0.50,15.418,8691
377,0.39,15.423,8691
378,0.46,15.423,8691
379,0.39,15.428,8691
380,0.47,15.428,8691
381,0.38,15.433,8691
382,0.45,15.433,8691
383,0.36,15.438,8691
384,0.45,15.438,8691
385,0.36,15.443,8691
386,0.43,15.443,8691
387,0.35,15.448,8691
388,0.43,15.448,8691
389,0.34,15.453,8691
390,0.42,15.453,8691
391,0.32,15.458,8691
392,0.42,15.458,8691
393,0.32,15.463,8691
394,0.39,15.463,8691
395,0.31,15.468,8691
396,0.40,15.468,8691
397,0.30,15.473,8691
398,0.39,15.473,8691
399,0.28,15.478,8691
400,0.39,15.478,8691
401,0.28,15.483,8691
402,0.37,15.483,8691
403,0.28,15.488,8691
404,0.37,15.488,8691
405,0.26,15.493,8691
406,0.35,15.493,8691
407,0.25,15.498,8691
408,0.36,15.498,8691
409,0.25,15.503,8691
410,0.33,15.503,8691
411,0.24,15.508,8691
412,0.34,15.508,8691
413,0.23,15.513,8691
414,0.32,15.513,8691
415,0.21,15.518,8691
416,0.26,15.518,8691
417,0.21,15.523,8691
418,0.25,15.523,8691
419,0.21,15.528,8691
420,0.24,15.528,8691
421,0.19,15.533,8691
422,0.24,15.533,8691
423,0.18,15.538,8691
424,0.24,15.538,8691
425,0.18,15.543,8691
426,0.22,15.543,8691
427,0.17,15.548,8691
428,0.21,15.548,8691
429,0.16,15.553,8691
430,0.21,15.553,8691
431,0.15,15.558,8691
432,0.21,15.558,8691
433,0.15,15.563,8691
434,0.19,15.563,8691
435,0.14,15.568,8691
436,0.19,15.568,8691
437,0.12,15.573,8691
438,0.18,15.573,8691
439,0.11,15.578,8691
440,0.18,15.578,8691
441,0.11,15.583,8691
442,0.16,15.583,8691
443,0.10,15.588,8691
444,0.16,15.588,8691
445,0.09,15.593,8691
446,0.15,15.593,8691
447,0.08,15.598,8691
448,0.15,15.598,8691
449,0.07,15.603,8691
450,0.13,15.603,8691
451,0.07,15.608,8691
452,0.13,15.608,8691
453,0.06,15.613,8691
454,0.12,15.613,8691
455,0.04,15.618,8691
456,0.12,15.618,8691
457,0.04,15.623,8691
458,0.09,15.623,8691
459,0.04,15.628,8691
460,0.10,15.628,8691
461,0.03,15.633,8691
462,0.09,15.633,8691
463,0.01,15.638,8691
464,0.09,15.638,8691
465,0.01,15.643,8691
466,0.07,15.643,8691
467,0.01,15.648,8691
468,0.07,15.648,8691
469,-0.01,15.652,8691
470,0.07,15.653,8691
471,-0.02,15.658,8691
472,0.06,15.658,8691
473,-0.02,15.663,8691
474,0.04,15.663,8691
475,-0.02,15.668,8691
476,0.04,15.668,8691
477,-0.03,15.672,8691
478,0.04,15.673,8691
479,-0.05,15.678,8691
480,0.04,15.678,8691
481,-0.06,15.683,8691
482,0.01,15.683,8691
483,-0.05,15.688,8691
484,0.01,15.688,8691
485,-0.06,15.692,8691
486,0.01,15.693,8691
487,-0.08,15.698,8691
488,0.01,15.698,8691
489,-0.08,15.703,8691
490,-0.02,15.703,8691
491,-0.08,15.708,8691
492,-0.01,15.708,8691
493,-0.10,15.712,8691
494,-0.02,15.712,8691
495,-0.11,15.718,8691
496,-0.01,15.718,8691
497,-0.12,15.722,8691
498,-0.04,15.722,8691
499,-0.11,15.728,8691
500,-0.03,15.728,8691
501,-0.12,15.732,8691
502,-0.04,15.732,8691
503,-0.13,15.738,8691
504,-0.04,15.738,8691
505,-0.13,15.742,8691
506,-0.05,15.742,8691
507,-0.13,15.748,8691
508,-0.05,15.748,8691
509,-0.14,15.752,8691
510,-0.06,15.752,8691
511,-0.16,15.758,8691
512,-0.06,15.758,8691
513,-0.16,15.763,8691
514,-0.08,15.763,8691
515,-0.16,15.767,8691
516,-0.06,15.767,8691
517,-0.17,15.772,8691
518,-0.08,15.772,8691
519,-0.18,15.778,8691
520,-0.07,15.778,8691
521,-0.18,15.782,8691
522,-0.09,15.782,8691
523,-0.17,15.787,8692
524,-0.08,15.787,8692
525,-0.18,15.792,8692
526,-0.09,15.792,8692
527,-0.20,15.798,8692
528,-0.08,15.798,8692
529,-0.19,15.803,8692
530,-0.10,15.803,8692
531,-0.19,15.808,8692
532,-0.09,15.808,8692
533,-0.19,15.812,8692
534,-0.10,15.812,8692
535,-0.21,15.818,8692
536,-0.10,15.818,8692
537,-0.22,15.822,8692
538,-0.11,15.822,8692
539,-0.20,15.827,8692
540,-0.10,15.827,8692
541,-0.22,15.832,8692
542,-0.11,15.832,8692
543,-0.22,15.837,8692
544,-0.10,15.837,8692
545,-0.22,15.842,8692
546,-0.12,15.842,8692
547,-0.23,15.848,8692
548,-0.12,15.848,8692
549,-0.23,15.852,8692
550,-0.12,15.852,8692
551,-0.23,15.858,8692
552,-0.12,15.858,8692
553,-0.24,15.862,8692
554,-0.13,15.862,8692
555,-0.22,15.867,8692
556,-0.12,15.867,8692
557,-0.23,15.872,8692
558,-0.13,15.872,8692
559,-0.24,15.877,8692
560,-0.12,15.877,8692
561,-0.25,15.882,8692
562,-0.14,15.882,8692
563,-0.25,15.887,8692
564,-0.13,15.887,8692
565,-0.24,15.892,8692
566,-0.14,15.892,8692
567,-0.26,15.898,8692
568,-0.13,15.898,8692
569,-0.26,15.902,8692
570,-0.16,15.902,8692
571,-0.25,15.907,8692
572,-0.15,15.907,8692
573,-0.26,15.912,8692
574,-0.15,15.912,8692
575,-0.26,15.917,8692
576,-0.14,15.917,8692
577,-0.26,15.922,8692
578,-0.17,15.922,8692
579,-0.27,15.927,8692
580,-0.16,15.927,8692
581,-0.27,15.932,8692
582,-0.16,15.932,8692
583,-0.28,15.938,8692
584,-0.15,15.938,8692
585,-0.25,15.942,8692
586,-0.15,15.942,8692
587,-0.24,15.947,8692
588,-0.14,15.947,8692
589,-0.25,15.952,8692
590,-0.14,15.952,8692
591,-0.25,15.957,8692
592,-0.12,15.957,8692
593,-0.26,15.962,8692
594,-0.15,15.962,8692
595,-0.25,15.967,8692
596,-0.14,15.967,8692
597,-0.24,15.972,8692
598,-0.13,15.972,8692
599,-0.25,15.977,8692
600,-0.12,15.977,8692
601,-0.25,15.982,8692
602,-0.15,15.982,8692
603,-0.25,15.987,8692
604,-0.14,15.987,8692
605,-0.26,15.992,8692
606,-0.15,15.992,8692
607,-0.25,15.997,8692
608,-0.13,15.997,8692
609,-0.26,16.002,8692
610,-0.16,16.002,8692
611,-0.26,16.007,8692
612,-0.15,16.007,8692
613,-0.25,16.012,8692
614,-0.15,16.012,8692
615,-0.28,16.017,8692
616,-0.14,16.017,8692
617,-0.26,16.022,8692
618,-0.16,16.022,8692
619,-0.27,16.027,8692
620,-0.15,16.027,8692
621,-0.26,16.032,8692
622,-0.16,16.032,8692
623,-0.27,16.037,8692
624,-0.15,16.037,8692
625,-0.28,16.042,8692
626,-0.16,16.042,8692
627,-0.26,16.047,8692
628,-0.13,16.047,8692
629,-0.25,16.052,8692
630,-0.13,16.052,8692
631,-0.25,16.057,8692
632,-0.12,16.057,8692
633,-0.26,16.062,8692
634,-0.14,16.062,8692
635,-0.25,16.067,8692
636,-0.14,16.067,8692
637,-0.25,16.072,8692
638,-0.14,16.072,8692
639,-0.25,16.077,8692
640,-0.12,16.077,8692
641,-0.26,16.082,8692
642,-0.15,16.082,8692
643,-0.25,16.087,8692
644,-0.14,16.087,8692
645,-0.25,16.092,8692
646,-0.15,16.092,8692
647,-0.26,16.097,8692
648,-0.14,16.097,8692
649,-0.26,16.102,8692
650,-0.15,16.102,8692
651,-0.26,16.107,8692
652,-0.15,16.107,8692
653,-0.26,16.112,8692
654,-0.15,16.112,8692
655,-0.27,16.117,8692
656,-0.13,16.117,8692
657,-0.27,16.122,8692
658,-0.15,16.122,8692
659,-0.26,16.127,8692
660,-0.14,16.127,8692
661,-0.25,16.132,8692
662,-0.15,16.132,8692
663,-0.25,16.137,8692
664,-0.11,16.137,8692
665,-0.25,16.142,8692
666,-0.13,16.142,8692
667,-0.23,16.147,8692
668,-0.12,16.147,8692
669,-0.24,16.152,8692
670,-0.13,16.152,8692
671,-0.24,16.157,8692
672,-0.11,16.157,8692
673,-0.25,16.162,8692
674,-0.13,16.162,8692
675,-0.24,16.167,8692
676,-0.13,16.167,8692
677,-0.24,16.172,8692
678,-0.14,16.172,8692
679,-0.25,16.177,8692
680,-0.11,16.177,8692
681,-0.25,16.182,8692
682,-0.14,16.182,8692
683,-0.24,16.187,8692
684,-0.14,16.187,8692
685,-0.25,16.192,8692
686,-0.14,16.192,8692
687,-0.24,16.197,8692
688,-0.12,16.197,8692
689,-0.25,16.202,8692
690,-0.14,16.202,8692
691,-0.24,16.207,8692
692,-0.13,16.207,8692
693,-0.24,16.212,8692
694,-0.14,16.212,8692
695,-0.24,16.217,8692
696,-0.12,16.217,8692
697,-0.25,16.222,8692
698,-0.14,16.222,8692
699,-0.26,16.227,8692
700,-0.13,16.227,8692
701,-0.26,16.232,8692
702,-0.14,16.232,8692
703,-0.24,16.237,8692
704,-0.12,16.237,8692
705,-0.24,16.242,8692
706,-0.14,16.242,8692
707,-0.24,16.247,8692
708,-0.13,16.247,8692
709,-0.25,16.252,8692
710,-0.14,16.252,8692
711,-0.26,16.257,8692
712,-0.13,16.257,8692
713,-0.24,16.262,8692
714,-0.14,16.262,8692
715,-0.25,16.267,8692
716,-0.14,16.267,8692
717,-0.25,16.272,8692
718,-0.15,16.272,8692
719,-0.25,16.277,8692
720,-0.13,16.277,8692
721,-0.26,16.282,8692
722,-0.15,16.282,8692
723,-0.26,16.287,8693
724,-0.14,16.287,8693
725,-0.26,16.292,8693
726,-0.15,16.292,8693
727,-0.26,16.297,8693
728,-0.14,16.297,8693
729,-0.26,16.302,8693
730,-0.16,16.302,8693
731,-0.26,16.307,8693
732,-0.15,16.307,8693
733,-0.27,16.312,8693
734,-0.16,16.312,8693
735,-0.27,16.317,8693
736,-0.14,16.317,8693
737,-0.26,16.322,8693
738,-0.16,16.322,8693
739,-0.26,16.327,8693
740,-0.15,16.327,8693
741,-0.27,16.332,8693
742,-0.16,16.332,8693
743,-0.28,16.337,8693
744,-0.14,16.337,8693
745,-0.27,16.342,8693
746,-0.17,16.342,8693
747,-0.27,16.347,8693
748,-0.16,16.347,8693
749,-0.27,16.352,8693
750,-0.16,16.352,8693
751,-0.27,16.357,8693
752,-0.15,16.357,8693
753,-0.28,16.362,8693
754,-0.17,16.362,8693
755,-0.27,16.367,8693
756,-0.16,16.367,8693
757,-0.27,16.372,8693
758,-0.17,16.372,8693
759,-0.26,16.377,8693
760,-0.15,16.377,8693
761,-0.28,16.382,8693
762,-0.18,16.382,8693
763,-0.26,16.387,8693
764,-0.17,16.387,8693
765,-0.27,16.392,8693
766,-0.18,16.392,8693
767,-0.27,16.397,8693
768,-0.16,16.397,8693
769,-0.27,16.402,8693
770,-0.18,16.402,8693
771,-0.26,16.407,8693
772,-0.17,16.407,8693
773,-0.26,16.412,8693
774,-0.18,16.412,8693
775,-0.26,16.417,8693
776,-0.16,16.417,8693
777,-0.26,16.422,8693
778,-0.16,16.422,8693
779,-0.26,16.427,8693
780,-0.15,16.427,8693
781,-0.24,16.432,8693
782,-0.16,16.432,8693
783,-0.25,16.437,8693
784,-0.15,16.437,8693
785,-0.25,16.442,8693
786,-0.16,16.442,8693
787,-0.25,16.447,8693
788,-0.15,16.447,8693
789,-0.26,16.452,8693
790,-0.16,16.452,8693
791,-0.26,16.457,8693
792,-0.15,16.457,8693
793,-0.26,16.462,8693
794,-0.16,16.462,8693
795,-0.25,16.467,8693
796,-0.16,16.467,8693
797,-0.26,16.472,8693
798,-0.17,16.472,8693
799,-0.25,16.477,8693
800,-0.15,16.477,8693
801,-0.26,16.482,8693
802,-0.17,16.482,8693
803,-0.25,16.487,8693
804,-0.16,16.487,8693
805,-0.26,16.492,8693
806,-0.18,16.492,8693
807,-0.25,16.497,8693
808,-0.15,16.497,8693
809,-0.26,16.502,8693
810,-0.17,16.502,8693
811,-0.26,16.507,8693
812,-0.17,16.507,8693
813,-0.25,16.512,8693
814,-0.18,16.512,8693
815,-0.25,16.517,8693
816,-0.16,16.517,8693
817,-0.26,16.522,8693
818,-0.18,16.522,8693
819,-0.26,16.527,8693
820,-0.17,16.527,8693
821,-0.25,16.532,8693
822,-0.18,16.532,8693
823,-0.25,16.537,8693
824,-0.16,16.537,8693
825,-0.26,16.542,8693
826,-0.18,16.542,8693
827,-0.25,16.547,8693
828,-0.18,16.547,8693
829,-0.25,16.552,8693
830,-0.19,16.552,8693
831,-0.25,16.557,8693
832,-0.17,16.557,8693
833,-0.25,16.562,8693
834,-0.19,16.562,8693
835,-0.26,16.567,8693
836,-0.19,16.567,8693
837,-0.25,16.572,8693
838,-0.19,16.572,8693
839,-0.25,16.577,8693
840,-0.18,16.577,8693
841,-0.25,16.582,8693
842,-0.19,16.582,8693
843,-0.25,16.587,8693
844,-0.19,16.587,8693
845,-0.25,16.592,8693
846,-0.20,16.592,8693
847,-0.25,16.597,8693
848,-0.18,16.597,8693
849,-0.26,16.602,8693
850,-0.19,16.602,8693
851,-0.26,16.607,8693
852,-0.19,16.607,8693
853,-0.24,16.612,8693
854,-0.20,16.612,8693
855,-0.25,16.617,8693
856,-0.19,16.617,8693
857,-0.25,16.622,8693
858,-0.20,16.622,8693
859,-0.26,16.627,8693
860,-0.20,16.627,8693
861,-0.25,16.632,8693
862,-0.21,16.632,8693
863,-0.25,16.637,8693
864,-0.19,16.637,8693
865,-0.25,16.642,8693
866,-0.20,16.642,8693
867,-0.27,16.647,8693
868,-0.20,16.647,8693
869,-0.25,16.652,8693
870,-0.21,16.652,8693
871,-0.27,16.657,8693
872,-0.20,16.657,8693
873,-0.25,16.662,8693
874,-0.20,16.662,8693
875,-0.28,16.667,8693
876,-0.21,16.667,8693
877,-0.26,16.672,8693
878,-0.22,16.672,8693
879,-0.26,16.677,8693
880,-0.20,16.677,8693
881,-0.26,16.682,8693
882,-0.21,16.682,8693
883,-0.27,16.687,8693
884,-0.22,16.687,8693
885,-0.25,16.692,8693
886,-0.22,16.692,8693
887,-0.26,16.697,8693
888,-0.20,16.697,8693
889,-0.25,16.702,8693
890,-0.21,16.702,8693
891,-0.28,16.707,8693
892,-0.22,16.707,8693
893,-0.27,16.712,8693
894,-0.23,16.712,8693
895,-0.27,16.717,8693
896,-0.21,16.717,8693
897,-0.25,16.722,8693
898,-0.22,16.722,8693
899,-0.27,16.727,8693
900,-0.22,16.727,8693
901,-0.27,16.732,8693
902,-0.23,16.732,8693
903,-0.27,16.737,8693
904,-0.22,16.737,8693
905,-0.26,16.742,8693
906,-0.22,16.742,8693
907,-0.28,16.747,8693
908,-0.23,16.747,8693
909,-0.27,16.752,8693
910,-0.24,16.752,8693
911,-0.27,16.757,8693
912,-0.22,16.757,8693
913,-0.26,16.762,8693
914,-0.22,16.762,8693
915,-0.27,16.767,8693
916,-0.23,16.767,8693
917,-0.27,16.772,8693
918,-0.24,16.772,8693
919,-0.27,16.777,8693
920,-0.22,16.777,8693
921,-0.27,16.782,8693
922,-0.22,16.782,8693
923,-0.27,16.787,8694
924,-0.23,16.787,8694
925,-0.28,16.792,8694
926,-0.25,16.792,8694
927,-0.27,16.797,8694
928,-0.23,16.797,8694
929,-0.27,16.802,8694
930,-0.23,16.802,8694
931,-0.27,16.807,8694
932,-0.24,16.807,8694
933,-0.27,16.812,8694
934,-0.25,16.812,8694
935,-0.27,16.817,8694
936,-0.23,16.817,8694
937,-0.26,16.822,8694
938,-0.23,16.822,8694
939,-0.28,16.827,8694
940,-0.24,16.827,8694
941,-0.27,16.832,8694
942,-0.26,16.832,8694
943,-0.27,16.837,8694
944,-0.24,16.837,8694
945,-0.27,16.842,8694
946,-0.25,16.842,8694
947,-0.27,16.847,8694
948,-0.25,16.847,8694
949,-0.27,16.852,8694
950,-0.26,16.852,8694
951,-0.27,16.857,8694
952,-0.24,16.857,8694
953,-0.26,16.862,8694
954,-0.25,16.862,8694
955,-0.27,16.867,8694
956,-0.26,16.867,8694
957,-0.26,16.871,8694
958,-0.26,16.871,8694
959,-0.26,16.877,8694
960,-0.25,16.877,8694
961,-0.26,16.882,8694
962,-0.25,16.882,8694
963,-0.27,16.887,8694
964,-0.25,16.887,8694
965,-0.26,16.891,8694
966,-0.26,16.891,8694
967,-0.26,16.897,8694
968,-0.26,16.897,8694
969,-0.25,16.902,8694
970,-0.25,16.902,8694
971,-0.28,16.907,8694
972,-0.26,16.907,8694
973,-0.26,16.911,8694
974,-0.27,16.911,8694
975,-0.27,16.916,8694
976,-0.25,16.916,8694
977,-0.26,16.922,8694
978,-0.26,16.922,8694
979,-0.27,16.926,8694
980,-0.26,16.926,8694
981,-0.26,16.931,8694
982,-0.27,16.931,8694
983,-0.26,16.936,8694
984,-0.26,16.936,8694
985,-0.26,16.941,8694
986,-0.27,16.941,8694
987,-0.27,16.947,8694
988,-0.27,16.947,8694
989,-0.25,16.952,8694
990,-0.28,16.952,8694
991,-0.26,16.957,8694
992,-0.26,16.957,8694
993,-0.26,16.961,8694
994,-0.27,16.961,8694
995,-0.26,16.966,8694
996,-0.27,16.966,8694
997,-0.25,16.971,8694
998,-0.28,16.971,8694
999,-0.26,16.976,8694
1000,-0.27,16.976,8694
1001,-0.26,16.981,8694
1002,-0.27,16.981,8694
1003,-0.27,16.986,8694
1004,-0.28,16.986,8694
1005,-0.26,16.992,8694
1006,-0.28,16.992,8694
1007,-0.26,16.997,8694
1008,-0.27,16.997,8694
1009,-0.25,17.002,8694
1010,-0.27,17.002,8694
1011,-0.27,17.006,8694
1012,-0.27,17.006,8694
1013,-0.25,17.011,8694
1014,-0.28,17.011,8694
1015,-0.27,17.016,8694
1016,-0.27,17.016,8694
1017,-0.25,17.021,8694
1018,-0.27,17.021,8694
1019,-0.26,17.026,8694
1020,-0.28,17.026,8694
1021,-0.26,17.031,8694
1022,-0.29,17.031,8694
1023,-0.26,17.037,8694
1024,-0.28,17.037,8694
1025,-0.24,17.042,8694
1026,-0.28,17.042,8694
1027,-0.27,17.046,8694
1028,-0.28,17.046,8694
