Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.511,6105
2,4.33,14.511,6105
3,4.32,14.511,6105
4,4.32,14.511,6105
5,4.32,14.511,6105
6,4.33,14.511,6105
7,4.33,14.511,6105
8,4.32,14.511,6105
9,4.31,14.511,6105
10,4.28,14.514,6105
11,4.27,14.514,6105
12,4.25,14.517,6105
13,4.20,14.517,6105
14,4.22,14.521,6105
15,4.14,14.521,6105
16,4.16,14.526,6105
17,4.06,14.526,6105
18,4.10,14.531,6105
19,4.01,14.531,6105
20,4.03,14.536,6105
21,3.96,14.536,6105
22,4.01,14.541,6105
23,3.90,14.541,6105
24,3.96,14.546,6105
25,3.86,14.546,6105
26,3.91,14.551,6105
27,3.80,14.551,6105
28,3.84,14.556,6105
29,3.75,14.556,6105
30,3.75,14.561,6105
31,3.69,14.561,6105
32,3.72,14.566,6105
33,3.64,14.566,6105
34,3.65,14.571,6105
35,3.59,14.571,6105
36,3.60,14.576,6105
37,3.55,14.576,6105
38,3.56,14.581,6105
39,3.51,14.581,6105
40,3.52,14.586,6105
41,3.47,14.586,6105
42,3.47,14.591,6105
43,3.42,14.591,6105
44,3.42,14.596,6105
45,3.37,14.596,6105
46,3.38,14.601,6105
47,3.34,14.601,6105
48,3.35,14.606,6105
49,3.29,14.606,6105
50,3.30,14.611,6105
51,3.26,14.611,6105
52,3.26,14.616,6105
53,3.22,14.616,6105
54,3.21,14.621,6105
55,3.19,14.621,6105
56,3.19,14.626,6105
57,3.15,14.626,6105
58,3.14,14.631,6105
59,3.11,14.631,6105
60,3.11,14.636,6105
61,3.07,14.636,6105
62,3.07,14.641,6105
63,3.04,14.641,6105
64,3.05,14.646,6105
65,3.01,14.646,6105
66,3.01,14.651,6105
67,2.98,14.651,6105
68,2.97,14.656,6105
69,2.95,14.655,6105
70,2.94,14.660,6105
71,2.93,14.660,6105
72,2.92,14.665,6105
73,2.89,14.665,6105
74,2.88,14.670,6105
75,2.87,14.670,6105
76,2.84,14.675,6105
77,2.84,14.675,6105
78,2.80,14.680,6105
79,2.80,14.680,6105
80,2.79,14.685,6105
81,2.77,14.685,6105
82,2.76,14.690,6105
83,2.75,14.690,6105
84,2.72,14.695,6105
85,2.71,14.695,6105
86,2.68,14.700,6105
87,2.69,14.700,6105
88,2.66,14.705,6105
89,2.66,14.705,6105
90,2.63,14.710,6105
91,2.64,14.710,6105
92,2.60,14.715,6105
93,2.60,14.715,6105
94,2.56,14.720,6105
95,2.57,14.720,6105
96,2.55,14.725,6105
97,2.55,14.725,6105
98,2.52,14.730,6105
99,2.53,14.730,6105
100,2.48,14.735,6105
101,2.50,14.735,6105
102,2.45,14.740,6105
103,2.47,14.740,6105
104,2.43,14.745,6105
105,2.44,14.745,6105
106,2.41,14.750,6105
107,2.42,14.750,6105
108,2.38,14.755,6105
109,2.38,14.755,6105
110,2.34,14.760,6105
111,2.37,14.760,6105
112,2.34,14.765,6105
113,2.35,14.765,6105
114,2.31,14.770,6105
115,2.33,14.770,6105
116,2.29,14.775,6105
117,2.30,14.775,6105
118,2.26,14.780,6105
119,2.28,14.780,6105
120,2.25,14.785,6105
121,2.26,14.785,6105
122,2.23,14.790,6105
123,2.24,14.790,6105
124,2.20,14.795,6105
125,2.21,14.795,6105
126,2.17,14.800,6105
127,2.20,14.800,6105
128,2.16,14.805,6105
129,2.17,14.805,6105
130,2.14,14.810,6105
131,2.16,14.810,6105
132,2.10,14.815,6105
133,2.13,14.815,6105
134,2.07,14.820,6106
135,2.11,14.820,6106
136,2.06,14.824,6106
137,2.08,14.824,6106
138,2.03,14.830,6106
139,2.06,14.830,6106
140,2.01,14.835,6106
141,2.04,14.835,6106
142,1.98,14.840,6106
143,2.02,14.840,6106
144,1.96,14.845,6106
145,1.98,14.845,6106
146,1.94,14.850,6106
147,1.97,14.850,6106
148,1.91,14.854,6106
149,1.95,14.854,6106
150,1.88,14.860,6106
151,1.93,14.860,6106
152,1.87,14.864,6106
153,1.90,14.864,6106
154,1.85,14.870,6106
155,1.89,14.870,6106
156,1.82,14.874,6106
157,1.86,14.874,6106
158,1.80,14.880,6106
159,1.85,14.880,6106
160,1.79,14.885,6106
161,1.82,14.885,6106
162,1.77,14.890,6106
163,1.81,14.890,6106
164,1.74,14.894,6106
165,1.79,14.894,6106
166,1.71,14.900,6106
167,1.77,14.900,6106
168,1.70,14.904,6106
169,1.73,14.904,6106
170,1.68,14.910,6106
171,1.74,14.910,6106
172,1.66,14.914,6106
173,1.71,14.914,6106
174,1.63,14.920,6106
175,1.69,14.920,6106
176,1.61,14.924,6106
177,1.67,14.924,6106
178,1.60,14.930,6106
179,1.66,14.930,6106
180,1.58,14.934,6106
181,1.64,14.934,6106
182,1.56,14.940,6106
183,1.62,14.940,6106
184,1.54,14.944,6106
185,1.59,14.944,6106
186,1.54,14.950,6106
187,1.60,14.950,6106
188,1.51,14.954,6106
189,1.57,14.954,6106
190,1.48,14.960,6106
191,1.55,14.960,6106
192,1.47,14.964,6106
193,1.53,14.964,6106
194,1.46,14.969,6106
195,1.53,14.969,6106
196,1.44,14.974,6106
197,1.51,14.974,6106
198,1.41,14.980,6106
199,1.48,14.980,6106
200,1.40,14.984,6106
201,1.46,14.984,6106
202,1.39,14.989,6106
203,1.46,14.989,6106
204,1.37,14.994,6106
205,1.44,14.994,6106
206,1.34,15.000,6106
207,1.43,15.000,6106
208,1.34,15.004,6106
209,1.40,15.004,6106
210,1.33,15.009,6106
211,1.40,15.009,6106
212,1.31,15.014,6106
213,1.38,15.014,6106
