Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.510,9033
2,4.33,14.510,9033
3,4.33,14.510,9033
4,4.33,14.510,9033
5,4.33,14.510,9033
6,4.33,14.510,9033
7,4.32,14.510,9033
8,4.32,14.510,9033
9,4.32,14.510,9033
10,4.30,14.512,9033
11,4.27,14.512,9033
12,4.27,14.516,9033
13,4.25,14.516,9033
14,4.17,14.521,9033
15,4.21,14.521,9033
16,4.10,14.526,9033
17,4.14,14.526,9033
18,4.04,14.531,9033
19,4.09,14.531,9033
20,3.99,14.535,9033
21,4.02,14.536,9033
22,3.92,14.541,9033
23,4.01,14.541,9033
24,3.87,14.545,9033
25,3.94,14.545,9033
26,3.81,14.550,9033
27,3.90,14.550,9033
28,3.77,14.555,9033
29,3.84,14.555,9033
30,3.73,14.560,9033
31,3.80,14.560,9033
32,3.67,14.565,9033
33,3.75,14.565,9033
34,3.62,14.570,9033
35,3.70,14.570,9033
36,3.58,14.575,9033
37,3.65,14.575,9033
38,3.53,14.581,9033
39,3.61,14.581,9033
40,3.48,14.585,9033
41,3.55,14.585,9033
42,3.44,14.590,9033
43,3.52,14.590,9033
44,3.40,14.595,9033
45,3.47,14.595,9033
46,3.36,14.600,9033
47,3.45,14.600,9033
48,3.31,14.605,9033
49,3.39,14.605,9033
50,3.28,14.610,9033
51,3.35,14.610,9033
52,3.24,14.615,9033
53,3.31,14.615,9033
54,3.20,14.620,9033
55,3.29,14.620,9033
56,3.16,14.625,9033
57,3.24,14.625,9033
58,3.13,14.630,9033
59,3.20,14.630,9033
60,3.10,14.635,9033
61,3.16,14.635,9033
62,3.06,14.640,9033
63,3.15,14.640,9033
64,3.02,14.645,9033
65,3.10,14.645,9033
66,2.99,14.650,9033
67,3.07,14.650,9033
68,2.96,14.655,9033
69,3.03,14.655,9033
70,2.93,14.660,9033
71,3.02,14.660,9033
72,2.90,14.665,9033
73,2.98,14.665,9033
74,2.87,14.665,9033
75,2.95,14.670,9033
76,2.84,14.675,9033
77,2.91,14.675,9034
78,2.81,14.680,9034
79,2.89,14.680,9034
80,2.78,14.685,9034
81,2.85,14.685,9034
82,2.75,14.690,9034
83,2.82,14.690,9034
84,2.72,14.695,9034
85,2.78,14.695,9034
86,2.69,14.700,9034
87,2.77,14.700,9034
88,2.66,14.705,9034
89,2.73,14.705,9034
90,2.63,14.710,9034
91,2.69,14.710,9034
92,2.61,14.710,9034
93,2.66,14.715,9034
94,2.58,14.715,9034
95,2.65,14.720,9034
96,2.55,14.725,9034
97,2.61,14.725,9034
98,2.52,14.730,9034
99,2.58,14.730,9034
100,2.49,14.735,9034
101,2.55,14.735,9034
102,2.47,14.740,9034
