Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.955,4997
2.0,-0.01,19.855,4998
3.0,-0.01,19.755,4999
4.0,-0.01,19.654,5000
5.0,-0.01,19.554,5001
6.0,-0.01,19.454,5002
7.0,-0.01,19.353,5003
8.0,-0.01,19.253,5004
9.0,-0.01,19.152,5005
10.0,-0.01,19.052,5006
11.0,-0.01,18.952,5007
12.0,-0.01,18.852,5008
13.0,-0.01,18.751,5009
14.0,-0.01,18.651,5010
15.0,-0.01,18.551,5011
16.0,-0.01,18.450,5012
17.0,0.00,18.350,5013
18.0,-0.01,18.249,5014
19.0,-0.01,18.149,5015
20.0,-0.01,18.049,5016
21.0,-0.01,17.948,5017
22.0,-0.01,17.848,5018
23.0,-0.01,17.748,5019
24.0,0.00,17.648,5020
25.0,0.00,17.547,5021
26.0,-0.01,17.447,5022
27.0,-0.01,17.346,5023
28.0,-0.01,17.246,5024
29.0,0.00,17.146,5025
30.0,-0.01,17.045,5026
31.0,-0.01,16.945,5027
32.0,-0.01,16.845,5028
33.0,-0.01,16.745,5029
34.0,-0.01,16.644,5030
35.0,-0.01,16.544,5031
36.0,-0.01,16.443,5032
37.0,-0.01,16.343,5033
38.0,-0.01,16.242,5034
39.0,0.00,16.142,5035
40.0,0.01,16.042,5036
41.0,0.05,15.942,5037
42.0,0.11,15.841,5038
43.0,0.21,15.741,5039
44.0,0.35,15.641,5040
45.0,0.49,15.541,5041
46.0,0.66,15.440,5042
47.0,0.84,15.340,5043
48.0,1.05,15.240,5044
49.0,1.28,15.140,5045
50.0,1.55,15.039,5046
51.0,1.89,14.939,5047
52.0,2.29,14.839,5048
53.0,2.80,14.739,5049
54.0,3.43,14.639,5050
