Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.27,14.516,1.015E+04
2,4.26,14.516,1.015E+04
3,4.27,14.516,1.015E+04
4,4.27,14.516,1.015E+04
5,4.26,14.516,1.015E+04
6,4.26,14.516,1.015E+04
7,4.26,14.516,1.015E+04
8,4.24,14.516,1.015E+04
9,4.21,14.519,1.015E+04
10,4.23,14.519,1.015E+04
11,4.18,14.522,1.015E+04
12,4.16,14.522,1.015E+04
13,4.15,14.526,1.015E+04
14,4.11,14.526,1.015E+04
15,4.08,14.531,1.015E+04
16,4.01,14.531,1.015E+04
17,4.03,14.536,1.015E+04
18,3.97,14.536,1.015E+04
19,3.96,14.541,1.015E+04
20,3.91,14.541,1.015E+04
21,3.93,14.546,1.015E+04
22,3.85,14.546,1.015E+04
23,3.86,14.551,1.015E+04
24,3.80,14.551,1.015E+04
25,3.80,14.556,1.015E+04
26,3.75,14.556,1.015E+04
27,3.74,14.561,1.015E+04
28,3.70,14.561,1.015E+04
29,3.70,14.566,1.015E+04
30,3.70,14.566,1.015E+04
31,3.64,14.571,1.015E+04
32,3.67,14.571,1.015E+04
33,3.60,14.576,1.015E+04
34,3.63,14.576,1.015E+04
35,3.54,14.581,1.015E+04
36,3.59,14.581,1.015E+04
37,3.50,14.586,1.015E+04
38,3.53,14.586,1.015E+04
39,3.46,14.591,1.015E+04
40,3.50,14.591,1.015E+04
41,3.41,14.596,1.015E+04
42,3.38,14.596,1.015E+04
43,3.37,14.601,1.015E+04
44,3.43,14.601,1.015E+04
45,3.33,14.606,1.015E+04
46,3.37,14.606,1.015E+04
47,3.29,14.611,1.015E+04
48,3.34,14.611,1.015E+04
49,3.24,14.616,1.015E+04
50,3.30,14.616,1.015E+04
51,3.20,14.621,1.015E+04
52,3.27,14.621,1.015E+04
53,3.16,14.626,1.015E+04
54,3.22,14.626,1.015E+04
55,3.13,14.631,1.015E+04
56,3.19,14.631,1.015E+04
57,3.09,14.636,1.015E+04
58,3.15,14.636,1.015E+04
59,3.05,14.641,1.015E+04
60,3.13,14.641,1.015E+04
61,3.02,14.646,1.015E+04
62,3.08,14.646,1.015E+04
63,2.99,14.651,1.015E+04
64,3.07,14.651,1.015E+04
65,2.95,14.655,1.015E+04
66,3.03,14.656,1.015E+04
67,2.92,14.660,1.015E+04
68,3.01,14.661,1.015E+04
69,2.89,14.665,1.015E+04
70,2.96,14.665,1.015E+04
71,2.86,14.670,1.015E+04
72,2.94,14.670,1.015E+04
73,2.82,14.675,1.015E+04
74,2.91,14.675,1.015E+04
75,2.79,14.680,1.015E+04
76,2.89,14.680,1.015E+04
77,2.76,14.685,1.015E+04
78,2.84,14.685,1.015E+04
79,2.73,14.690,1.015E+04
80,2.82,14.690,1.015E+04
81,2.70,14.690,1.015E+04
82,2.79,14.695,1.015E+04
83,2.66,14.695,1.015E+04
84,2.77,14.701,1.015E+04
85,2.64,14.705,1.015E+04
86,2.72,14.705,1.015E+04
87,2.61,14.710,1.015E+04
88,2.70,14.710,1.015E+04
89,2.58,14.715,1.015E+04
90,2.67,14.715,1.015E+04
91,2.54,14.720,1.015E+04
92,2.65,14.720,1.015E+04
93,2.52,14.725,1.015E+04
94,2.60,14.725,1.015E+04
95,2.50,14.730,1.015E+04
96,2.59,14.730,1.015E+04
97,2.46,14.735,1.015E+04
98,2.55,14.735,1.015E+04
99,2.43,14.740,1.015E+04
100,2.54,14.740,1.015E+04
101,2.41,14.740,1.015E+04
102,2.49,14.745,1.015E+04
103,2.38,14.745,1.015E+04
104,2.48,14.750,1.015E+04
105,2.35,14.755,1.015E+04
106,2.44,14.755,1.015E+04
107,2.33,14.760,1.015E+04
