Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.43,14.513,6257
2.0,4.41,14.513,6258
3.0,4.40,14.513,6258
4.0,4.39,14.513,6259
5.0,4.38,14.513,6259
6.0,4.37,14.513,6260
7.0,4.37,14.513,6260
8.0,4.36,14.513,6261
9.0,4.35,14.513,6261
10.0,4.35,14.513,6262
11.0,4.35,14.513,6262
12.0,4.34,14.513,6263
13.0,4.34,14.513,6263
14.0,4.34,14.513,6264
15.0,4.34,14.513,6264
16.0,4.33,14.513,6265
17.0,4.33,14.513,6265
18.0,4.33,14.513,6266
19.0,4.33,14.513,6266
20.0,4.33,14.513,6267
21.0,4.33,14.513,6267
22.0,4.33,14.513,6268
23.0,4.32,14.513,6268
24.0,4.32,14.513,6269
25.0,4.32,14.513,6269
26.0,4.32,14.513,6270
27.0,4.32,14.513,6270
28.0,4.32,14.513,6271
29.0,4.32,14.513,6271
30.0,4.31,14.513,6272
31.0,4.31,14.513,6272
32.0,4.31,14.513,6273
33.0,4.31,14.513,6273
34.0,4.31,14.513,6274
35.0,4.31,14.513,6274
36.0,4.31,14.513,6275
37.0,4.31,14.513,6275
38.0,4.31,14.513,6276
39.0,4.31,14.513,6276
40.0,4.30,14.513,6277
