Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.510,8669
2.0,4.44,14.510,8670
3.0,4.42,14.510,8670
4.0,4.41,14.510,8671
5.0,4.40,14.510,8671
6.0,4.39,14.510,8672
7.0,4.39,14.510,8672
8.0,4.39,14.510,8673
9.0,4.38,14.510,8673
10.0,4.38,14.510,8674
11.0,4.37,14.510,8674
12.0,4.37,14.510,8675
13.0,4.37,14.510,8675
14.0,4.36,14.510,8676
15.0,4.36,14.510,8676
16.0,4.36,14.510,8677
17.0,4.36,14.510,8677
18.0,4.35,14.510,8678
19.0,4.35,14.510,8678
20.0,4.35,14.510,8679
21.0,4.35,14.510,8679
22.0,4.35,14.510,8680
23.0,4.34,14.510,8680
24.0,4.34,14.510,8681
25.0,4.34,14.510,8681
26.0,4.34,14.510,8682
27.0,4.34,14.510,8682
28.0,4.34,14.510,8683
29.0,4.34,14.510,8683
30.0,4.34,14.510,8684
31.0,4.34,14.510,8684
32.0,4.34,14.510,8685
33.0,4.34,14.510,8685
34.0,4.33,14.510,8686
35.0,4.33,14.510,8686
36.0,4.33,14.510,8687
37.0,4.33,14.510,8687
38.0,4.33,14.510,8688
39.0,4.33,14.510,8688
40.0,4.33,14.510,8689
