Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.512,7118
2.0,4.42,14.512,7118
3.0,4.41,14.512,7119
4.0,4.40,14.512,7119
5.0,4.39,14.512,7120
6.0,4.38,14.512,7120
7.0,4.38,14.512,7121
8.0,4.37,14.512,7121
9.0,4.37,14.512,7122
10.0,4.36,14.512,7122
11.0,4.36,14.512,7123
12.0,4.36,14.512,7123
13.0,4.35,14.512,7124
14.0,4.35,14.512,7124
15.0,4.35,14.512,7125
16.0,4.34,14.512,7125
17.0,4.34,14.512,7126
18.0,4.34,14.512,7126
19.0,4.34,14.512,7127
20.0,4.34,14.512,7127
21.0,4.34,14.512,7128
22.0,4.34,14.512,7128
23.0,4.33,14.512,7129
24.0,4.33,14.512,7129
25.0,4.33,14.512,7130
26.0,4.33,14.512,7130
27.0,4.33,14.512,7131
28.0,4.33,14.512,7131
29.0,4.33,14.512,7132
30.0,4.33,14.512,7132
31.0,4.33,14.512,7133
32.0,4.33,14.512,7133
33.0,4.32,14.512,7134
34.0,4.32,14.512,7134
35.0,4.32,14.512,7135
36.0,4.32,14.512,7135
37.0,4.32,14.512,7136
38.0,4.32,14.512,7136
39.0,4.32,14.512,7137
40.0,4.32,14.512,7137
