Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.46,14.510,7032
2.0,4.44,14.510,7032
3.0,4.43,14.510,7033
4.0,4.42,14.510,7033
5.0,4.41,14.510,7034
6.0,4.40,14.510,7034
7.0,4.40,14.510,7035
8.0,4.39,14.510,7035
9.0,4.39,14.510,7036
10.0,4.39,14.510,7036
11.0,4.39,14.510,7037
12.0,4.38,14.510,7037
13.0,4.38,14.510,7038
14.0,4.37,14.510,7038
15.0,4.37,14.510,7039
16.0,4.37,14.510,7039
17.0,4.37,14.510,7040
18.0,4.37,14.510,7040
19.0,4.36,14.510,7041
20.0,4.36,14.510,7041
21.0,4.36,14.510,7042
22.0,4.36,14.510,7042
23.0,4.36,14.510,7043
24.0,4.35,14.510,7043
25.0,4.35,14.510,7044
26.0,4.35,14.510,7044
27.0,4.35,14.510,7045
28.0,4.35,14.510,7045
29.0,4.35,14.510,7046
30.0,4.35,14.510,7046
31.0,4.34,14.510,7047
32.0,4.34,14.510,7047
33.0,4.34,14.510,7048
34.0,4.34,14.510,7048
35.0,4.34,14.510,7049
36.0,4.34,14.510,7049
37.0,4.34,14.510,7050
38.0,4.34,14.510,7050
39.0,4.34,14.510,7051
40.0,4.34,14.510,7051
