Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.36,14.520,4965
2.0,4.33,14.520,4966
3.0,4.32,14.520,4966
4.0,4.31,14.520,4967
5.0,4.30,14.520,4967
6.0,4.29,14.520,4968
7.0,4.29,14.520,4968
8.0,4.28,14.520,4969
9.0,4.28,14.520,4969
10.0,4.28,14.520,4970
11.0,4.27,14.520,4970
12.0,4.27,14.520,4971
13.0,4.27,14.520,4971
14.0,4.27,14.520,4972
15.0,4.26,14.520,4972
16.0,4.26,14.520,4973
17.0,4.26,14.520,4973
18.0,4.26,14.520,4974
19.0,4.25,14.520,4974
20.0,4.25,14.520,4975
21.0,4.25,14.520,4975
22.0,4.25,14.520,4976
23.0,4.25,14.520,4976
24.0,4.24,14.520,4977
25.0,4.24,14.520,4977
26.0,4.24,14.520,4978
27.0,4.24,14.520,4978
28.0,4.24,14.520,4979
29.0,4.24,14.520,4979
30.0,4.24,14.520,4980
31.0,4.23,14.520,4980
32.0,4.23,14.520,4981
33.0,4.23,14.520,4981
34.0,4.23,14.520,4982
35.0,4.23,14.520,4982
36.0,4.23,14.520,4983
37.0,4.23,14.520,4983
38.0,4.23,14.520,4984
39.0,4.23,14.520,4984
40.0,4.23,14.520,4985
