Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.512,5501
2,4.32,14.512,5501
3,4.32,14.512,5501
4,4.32,14.512,5501
5,4.32,14.512,5501
6,4.32,14.512,5501
7,4.32,14.512,5501
8,4.31,14.512,5501
9,4.31,14.512,5501
10,4.29,14.514,5501
11,4.28,14.514,5501
12,4.27,14.518,5501
13,4.20,14.517,5501
14,4.23,14.517,5501
15,4.14,14.522,5501
16,4.17,14.527,5501
17,4.06,14.527,5501
18,4.12,14.532,5501
19,4.02,14.532,5501
20,4.04,14.536,5501
21,3.97,14.536,5501
22,4.01,14.541,5501
23,3.91,14.541,5501
24,3.96,14.546,5501
25,3.86,14.546,5501
26,3.91,14.551,5501
27,3.81,14.551,5501
28,3.85,14.556,5501
29,3.76,14.556,5501
30,3.75,14.562,5501
31,3.71,14.562,5501
32,3.71,14.562,5501
33,3.65,14.566,5501
34,3.65,14.566,5501
35,3.61,14.572,5501
36,3.60,14.572,5501
37,3.57,14.576,5501
38,3.55,14.576,5501
39,3.52,14.581,5501
40,3.50,14.581,5501
41,3.48,14.586,5501
42,3.47,14.586,5501
43,3.45,14.591,5501
44,3.42,14.591,5501
45,3.40,14.596,5501
46,3.37,14.596,5501
47,3.35,14.601,5501
48,3.33,14.601,5501
49,3.30,14.606,5501
50,3.29,14.606,5501
51,3.28,14.611,5502
52,3.25,14.611,5502
53,3.24,14.616,5502
54,3.20,14.616,5502
55,3.20,14.621,5502
56,3.18,14.621,5502
57,3.16,14.626,5502
58,3.13,14.626,5502
59,3.13,14.631,5502
60,3.11,14.631,5502
61,3.10,14.636,5502
62,3.06,14.636,5502
63,3.06,14.641,5502
64,3.03,14.641,5502
65,3.03,14.646,5502
66,3.00,14.646,5502
67,3.00,14.651,5502
68,2.97,14.651,5502
69,2.97,14.656,5502
70,2.93,14.655,5502
71,2.94,14.661,5502
72,2.90,14.661,5502
73,2.90,14.665,5502
74,2.86,14.665,5502
75,2.89,14.670,5502
76,2.83,14.670,5502
77,2.86,14.675,5502
78,2.80,14.675,5502
79,2.83,14.681,5502
80,2.77,14.681,5502
81,2.79,14.685,5502
82,2.74,14.685,5502
83,2.77,14.690,5502
84,2.71,14.690,5502
85,2.74,14.695,5502
86,2.68,14.695,5502
87,2.71,14.701,5502
88,2.66,14.701,5502
89,2.67,14.705,5502
90,2.62,14.705,5502
91,2.65,14.711,5502
92,2.59,14.711,5502
93,2.63,14.715,5502
94,2.56,14.715,5502
95,2.60,14.721,5502
96,2.54,14.721,5502
97,2.56,14.725,5502
98,2.51,14.725,5502
99,2.54,14.730,5502
100,2.48,14.730,5502
101,2.52,14.735,5502
102,2.45,14.735,5502
103,2.49,14.741,5502
