Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.512,6946
2.0,4.43,14.512,6946
3.0,4.41,14.512,6947
4.0,4.40,14.512,6947
5.0,4.39,14.512,6948
6.0,4.39,14.512,6948
7.0,4.38,14.512,6949
8.0,4.38,14.512,6949
9.0,4.37,14.512,6950
10.0,4.37,14.512,6950
11.0,4.36,14.512,6951
12.0,4.36,14.512,6951
13.0,4.36,14.512,6952
14.0,4.35,14.512,6952
15.0,4.35,14.512,6953
16.0,4.35,14.512,6953
17.0,4.34,14.512,6954
18.0,4.34,14.512,6954
19.0,4.34,14.512,6955
20.0,4.34,14.512,6955
21.0,4.34,14.512,6956
22.0,4.34,14.512,6956
23.0,4.34,14.512,6957
24.0,4.33,14.512,6957
25.0,4.33,14.512,6958
26.0,4.33,14.512,6958
27.0,4.33,14.512,6959
28.0,4.33,14.512,6959
29.0,4.33,14.512,6960
30.0,4.33,14.512,6960
31.0,4.33,14.512,6961
32.0,4.33,14.512,6961
33.0,4.32,14.512,6962
34.0,4.32,14.512,6962
35.0,4.32,14.512,6963
36.0,4.32,14.512,6963
37.0,4.32,14.512,6964
38.0,4.32,14.512,6964
39.0,4.32,14.512,6965
40.0,4.32,14.512,6965
