Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,20.044,3189
2.0,0.00,19.943,3190
3.0,0.00,19.843,3191
4.0,0.00,19.743,3192
5.0,0.00,19.642,3193
6.0,0.00,19.542,3194
7.0,0.00,19.442,3195
8.0,0.00,19.341,3196
9.0,0.00,19.241,3197
10.0,0.00,19.140,3198
11.0,0.00,19.040,3199
12.0,0.00,18.940,3200
13.0,0.00,18.840,3201
14.0,0.00,18.739,3202
15.0,0.00,18.639,3203
16.0,0.00,18.539,3204
17.0,0.00,18.438,3205
18.0,0.00,18.338,3206
19.0,0.00,18.237,3207
20.0,0.00,18.137,3208
21.0,0.00,18.037,3209
22.0,0.00,17.936,3210
23.0,0.00,17.836,3211
24.0,0.00,17.736,3212
25.0,0.00,17.636,3213
26.0,0.00,17.535,3214
27.0,0.00,17.435,3215
28.0,0.00,17.334,3216
29.0,0.00,17.234,3217
30.0,0.00,17.134,3218
31.0,0.00,17.033,3219
32.0,0.00,16.933,3220
33.0,0.00,16.833,3221
34.0,0.00,16.733,3222
35.0,0.00,16.632,3223
36.0,0.00,16.532,3224
37.0,0.00,16.431,3225
38.0,0.00,16.331,3226
39.0,0.00,16.230,3227
40.0,0.00,16.130,3228
41.0,0.02,16.030,3229
42.0,0.06,15.930,3230
43.0,0.12,15.829,3231
44.0,0.23,15.729,3232
45.0,0.37,15.629,3233
46.0,0.51,15.529,3234
47.0,0.69,15.428,3235
48.0,0.88,15.328,3236
49.0,1.09,15.228,3237
50.0,1.31,15.127,3238
51.0,1.59,15.027,3239
52.0,1.94,14.927,3240
53.0,2.35,14.827,3241
54.0,2.88,14.727,3242
55.0,3.52,14.627,3243
