Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,20.025,775.7
2.0,0.00,19.925,776.7
3.0,0.00,19.825,777.7
4.0,0.00,19.724,778.7
5.0,0.00,19.624,779.7
6.0,0.00,19.523,780.7
7.0,0.00,19.423,781.7
8.0,0.00,19.323,782.7
9.0,0.00,19.222,783.7
10.0,0.00,19.122,784.7
11.0,0.00,19.022,785.7
12.0,0.00,18.921,786.7
13.0,0.00,18.821,787.7
14.0,0.00,18.721,788.7
15.0,0.00,18.621,789.7
16.0,0.00,18.520,790.7
17.0,0.00,18.420,791.7
18.0,0.00,18.319,792.7
19.0,0.00,18.219,793.7
20.0,0.00,18.119,794.7
21.0,0.00,18.018,795.7
22.0,0.00,17.918,796.7
23.0,0.00,17.818,797.7
24.0,0.00,17.717,798.7
25.0,0.00,17.617,799.7
26.0,0.00,17.516,800.7
27.0,0.00,17.416,801.7
28.0,0.00,17.316,802.7
29.0,0.00,17.215,803.7
30.0,0.00,17.115,804.7
31.0,0.00,17.015,805.7
32.0,0.00,16.915,806.7
33.0,0.00,16.814,807.7
34.0,0.00,16.714,808.7
35.0,0.00,16.614,809.7
36.0,0.00,16.513,810.7
37.0,0.00,16.413,811.7
38.0,0.00,16.312,812.7
39.0,0.00,16.212,813.7
40.0,0.01,16.112,814.7
41.0,0.03,16.011,815.7
42.0,0.07,15.911,816.7
43.0,0.15,15.811,817.7
44.0,0.26,15.711,818.7
45.0,0.40,15.610,819.7
46.0,0.57,15.510,820.7
47.0,0.75,15.410,821.7
48.0,0.95,15.309,822.7
49.0,1.16,15.209,823.7
50.0,1.40,15.109,824.7
51.0,1.69,15.009,825.7
52.0,2.04,14.909,826.7
53.0,2.46,14.809,827.7
54.0,3.00,14.709,828.7
55.0,3.67,14.609,829.7
