Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.513,3694
2,4.31,14.513,3694
3,4.30,14.513,3694
4,4.31,14.513,3694
5,4.31,14.513,3694
6,4.31,14.513,3694
7,4.29,14.513,3694
8,4.30,14.513,3694
9,4.29,14.513,3694
10,4.27,14.516,3694
11,4.28,14.516,3694
12,4.23,14.519,3694
13,4.22,14.519,3694
14,4.19,14.524,3694
15,4.15,14.524,3694
16,4.10,14.528,3694
17,4.05,14.528,3694
18,4.06,14.532,3694
19,4.00,14.532,3694
20,4.01,14.537,3694
21,3.94,14.537,3694
22,3.97,14.543,3694
23,3.89,14.543,3694
24,3.90,14.547,3694
25,3.83,14.547,3694
26,3.88,14.552,3694
27,3.78,14.552,3694
28,3.81,14.557,3694
29,3.72,14.557,3694
30,3.81,14.563,3694
31,3.66,14.563,3694
32,3.76,14.563,3694
33,3.62,14.567,3694
34,3.71,14.567,3694
35,3.56,14.573,3694
36,3.66,14.573,3694
37,3.51,14.578,3694
38,3.63,14.583,3694
39,3.47,14.583,3694
40,3.57,14.587,3694
41,3.43,14.587,3694
42,3.53,14.592,3694
43,3.38,14.592,3694
44,3.49,14.597,3694
45,3.33,14.597,3694
46,3.46,14.603,3694
47,3.29,14.603,3694
48,3.41,14.607,3694
49,3.26,14.607,3694
50,3.37,14.607,3694
51,3.22,14.612,3694
52,3.32,14.612,3694
53,3.17,14.617,3694
54,3.30,14.618,3694
55,3.13,14.622,3694
56,3.25,14.623,3694
57,3.11,14.627,3694
58,3.22,14.632,3694
59,3.07,14.632,3694
60,3.17,14.637,3694
61,3.02,14.637,3694
62,3.15,14.642,3694
63,2.99,14.642,3694
64,3.11,14.647,3694
65,2.97,14.647,3694
66,3.08,14.652,3694
67,2.93,14.652,3694
68,3.04,14.652,3694
69,2.89,14.657,3694
70,3.03,14.657,3694
71,2.86,14.662,3694
72,2.99,14.662,3694
73,2.84,14.667,3694
74,2.96,14.667,3694
75,2.81,14.672,3694
76,2.92,14.672,3694
77,2.77,14.677,3694
78,2.90,14.682,3694
79,2.74,14.682,3694
80,2.86,14.687,3695
81,2.72,14.687,3695
82,2.83,14.692,3695
83,2.68,14.692,3695
84,2.79,14.697,3695
85,2.65,14.697,3695
86,2.78,14.702,3695
87,2.62,14.702,3695
88,2.74,14.702,3695
89,2.60,14.707,3695
90,2.71,14.707,3695
91,2.57,14.712,3695
92,2.67,14.712,3695
93,2.54,14.717,3695
94,2.66,14.717,3695
95,2.51,14.722,3695
96,2.63,14.722,3695
97,2.49,14.726,3695
98,2.59,14.727,3695
99,2.46,14.731,3695
100,2.55,14.732,3695
101,2.43,14.736,3695
102,2.55,14.737,3695
103,2.40,14.741,3695
104,2.51,14.741,3695
105,2.38,14.746,3695
106,2.48,14.746,3695
107,2.35,14.751,3695
108,2.45,14.751,3695
109,2.32,14.757,3695
110,2.45,14.757,3695
111,2.30,14.762,3695
112,2.41,14.762,3695
113,2.29,14.766,3695
114,2.39,14.766,3695
115,2.27,14.771,3695
116,2.36,14.771,3695
117,2.25,14.776,3695
118,2.35,14.776,3695
119,2.22,14.781,3695
120,2.31,14.781,3695
121,2.21,14.786,3695
122,2.29,14.786,3695
123,2.18,14.791,3695
124,2.26,14.791,3695
125,2.16,14.796,3695
126,2.25,14.796,3695
127,2.13,14.802,3695
128,2.23,14.802,3695
129,2.11,14.807,3695
130,2.21,14.807,3695
131,2.09,14.811,3695
132,2.18,14.811,3695
133,2.06,14.816,3695
134,2.17,14.816,3695
135,2.04,14.821,3695
136,2.14,14.821,3695
137,2.01,14.826,3695
138,2.12,14.826,3695
139,1.99,14.831,3695
140,2.08,14.831,3695
141,1.96,14.836,3695
142,2.07,14.836,3695
143,1.94,14.841,3695
144,2.05,14.841,3695
145,1.93,14.846,3695
146,2.02,14.846,3695
147,1.90,14.851,3695
148,1.99,14.851,3695
149,1.87,14.856,3695
150,1.98,14.856,3695
151,1.85,14.861,3695
152,1.96,14.861,3695
153,1.84,14.866,3695
154,1.93,14.866,3695
155,1.82,14.871,3695
156,1.90,14.871,3695
157,1.79,14.876,3695
158,1.89,14.876,3695
159,1.77,14.881,3695
160,1.87,14.881,3695
161,1.76,14.886,3695
162,1.85,14.886,3695
163,1.74,14.891,3695
164,1.81,14.891,3695
165,1.71,14.896,3695
166,1.81,14.896,3695
167,1.69,14.901,3695
168,1.79,14.901,3695
169,1.68,14.906,3695
170,1.76,14.906,3695
171,1.66,14.911,3695
172,1.74,14.911,3695
173,1.64,14.916,3695
174,1.73,14.916,3695
175,1.62,14.921,3695
176,1.71,14.921,3695
177,1.61,14.926,3695
178,1.68,14.926,3695
179,1.59,14.931,3695
180,1.66,14.931,3695
181,1.56,14.936,3695
182,1.65,14.936,3695
183,1.54,14.941,3695
184,1.64,14.941,3695
185,1.54,14.946,3695
186,1.61,14.946,3695
187,1.51,14.951,3695
188,1.59,14.951,3695
189,1.49,14.956,3695
190,1.58,14.956,3695
191,1.48,14.961,3695
192,1.56,14.961,3695
193,1.47,14.965,3695
194,1.54,14.965,3695
195,1.44,14.971,3695
196,1.52,14.971,3695
197,1.43,14.975,3695
198,1.51,14.975,3695
199,1.41,14.981,3695
200,1.50,14.981,3695
201,1.41,14.986,3695
202,1.47,14.986,3695
203,1.38,14.991,3695
204,1.45,14.991,3695
205,1.37,14.996,3695
206,1.45,14.996,3695
207,1.35,15.001,3695
208,1.43,15.001,3695
209,1.34,15.005,3695
210,1.41,15.005,3695
211,1.33,15.010,3695
212,1.38,15.010,3695
213,1.31,15.015,3695
214,1.38,15.015,3695
215,1.29,15.021,3695
216,1.37,15.021,3695
217,1.28,15.025,3695
218,1.34,15.025,3695
219,1.27,15.030,3695
220,1.33,15.030,3695
221,1.25,15.036,3695
222,1.32,15.036,3695
223,1.23,15.041,3695
224,1.31,15.041,3695
225,1.23,15.045,3695
226,1.29,15.045,3695
227,1.22,15.050,3695
228,1.27,15.050,3695
229,1.20,15.055,3695
230,1.26,15.055,3695
231,1.18,15.060,3695
232,1.26,15.060,3695
233,1.18,15.065,3695
234,1.24,15.065,3695
235,1.16,15.070,3695
236,1.22,15.070,3695
237,1.15,15.075,3695
238,1.21,15.075,3695
239,1.13,15.080,3695
240,1.20,15.080,3695
241,1.13,15.086,3695
242,1.18,15.086,3695
243,1.12,15.091,3695
244,1.16,15.091,3695
245,1.10,15.095,3695
246,1.16,15.095,3695
247,1.09,15.101,3695
248,1.15,15.101,3695
249,1.08,15.105,3695
250,1.13,15.105,3695
251,1.07,15.110,3695
252,1.12,15.110,3695
253,1.06,15.115,3695
254,1.11,15.115,3695
255,1.04,15.120,3695
256,1.10,15.120,3695
257,1.04,15.125,3695
258,1.08,15.125,3695
259,1.03,15.130,3695
260,1.06,15.130,3695
261,1.01,15.135,3695
262,1.06,15.135,3695
263,1.00,15.140,3695
264,1.05,15.140,3695
265,0.99,15.146,3695
266,1.03,15.146,3695
267,0.98,15.150,3695
268,1.02,15.150,3695
269,0.96,15.155,3695
270,1.01,15.155,3695
271,0.95,15.160,3695
272,1.01,15.160,3695
273,0.95,15.165,3695
274,0.99,15.165,3695
275,0.94,15.170,3695
276,0.97,15.170,3695
277,0.93,15.175,3695
278,0.96,15.175,3695
279,0.91,15.180,3695
280,0.96,15.180,3696
281,0.91,15.185,3696
282,0.94,15.185,3696
283,0.90,15.191,3696
284,0.93,15.191,3696
285,0.89,15.195,3696
286,0.92,15.195,3696
287,0.87,15.200,3696
288,0.91,15.200,3696
289,0.87,15.205,3696
290,0.90,15.205,3696
291,0.86,15.210,3696
292,0.88,15.210,3696
293,0.85,15.215,3696
294,0.87,15.215,3696
295,0.84,15.220,3696
296,0.87,15.220,3696
297,0.83,15.225,3696
298,0.86,15.225,3696
299,0.82,15.230,3696
300,0.84,15.230,3696
301,0.81,15.235,3696
302,0.83,15.235,3696
303,0.80,15.240,3696
304,0.83,15.240,3696
305,0.79,15.245,3696
306,0.81,15.245,3696
307,0.78,15.250,3696
308,0.80,15.250,3696
309,0.77,15.255,3696
310,0.78,15.255,3696
311,0.76,15.260,3696
312,0.78,15.260,3696
313,0.75,15.265,3696
314,0.76,15.265,3696
315,0.74,15.270,3696
316,0.75,15.270,3696
317,0.73,15.275,3696
318,0.74,15.275,3696
319,0.72,15.280,3696
320,0.74,15.280,3696
321,0.71,15.285,3696
322,0.72,15.285,3696
323,0.71,15.290,3696
324,0.70,15.290,3696
325,0.69,15.295,3696
326,0.70,15.295,3696
327,0.68,15.300,3696
328,0.69,15.300,3696
329,0.67,15.305,3696
330,0.68,15.305,3696
331,0.66,15.310,3696
332,0.66,15.310,3696
333,0.66,15.315,3696
334,0.65,15.315,3696
335,0.64,15.320,3696
336,0.65,15.320,3696
337,0.63,15.325,3696
338,0.63,15.325,3696
339,0.63,15.330,3696
340,0.61,15.330,3696
341,0.61,15.335,3696
342,0.60,15.335,3696
343,0.60,15.340,3696
344,0.60,15.340,3696
345,0.59,15.345,3696
346,0.57,15.345,3696
347,0.58,15.350,3696
348,0.56,15.350,3696
349,0.57,15.355,3696
350,0.55,15.355,3696
351,0.55,15.360,3696
352,0.54,15.360,3696
353,0.53,15.365,3696
354,0.52,15.365,3696
355,0.53,15.370,3696
356,0.51,15.370,3696
357,0.52,15.375,3696
358,0.50,15.375,3696
359,0.51,15.380,3696
360,0.49,15.380,3696
361,0.49,15.385,3696
362,0.48,15.385,3696
363,0.50,15.390,3696
364,0.46,15.390,3696
365,0.48,15.395,3696
366,0.46,15.395,3696
367,0.47,15.400,3696
368,0.45,15.400,3696
369,0.45,15.405,3696
370,0.44,15.405,3696
371,0.45,15.410,3696
372,0.42,15.410,3696
373,0.44,15.415,3696
374,0.41,15.415,3696
375,0.43,15.420,3696
376,0.40,15.420,3696
377,0.41,15.425,3696
378,0.39,15.425,3696
379,0.41,15.430,3696
380,0.38,15.430,3696
381,0.40,15.435,3696
382,0.36,15.435,3696
383,0.39,15.440,3696
384,0.36,15.440,3696
385,0.37,15.445,3696
386,0.35,15.445,3696
387,0.38,15.450,3696
388,0.34,15.450,3696
389,0.37,15.455,3696
390,0.34,15.455,3696
391,0.36,15.460,3696
392,0.33,15.460,3696
393,0.35,15.465,3696
394,0.32,15.465,3696
395,0.35,15.470,3696
396,0.31,15.470,3696
397,0.34,15.475,3696
398,0.29,15.475,3696
399,0.33,15.480,3696
400,0.29,15.480,3696
401,0.32,15.485,3696
402,0.29,15.485,3696
403,0.31,15.490,3696
404,0.27,15.490,3696
405,0.31,15.495,3696
406,0.26,15.495,3696
407,0.30,15.500,3696
408,0.26,15.500,3696
409,0.28,15.505,3696
410,0.25,15.505,3696
411,0.28,15.510,3696
412,0.23,15.510,3696
413,0.27,15.515,3696
414,0.22,15.515,3696
415,0.27,15.520,3696
416,0.29,15.525,3696
417,0.25,15.525,3696
418,0.27,15.530,3696
419,0.25,15.530,3696
420,0.26,15.535,3696
421,0.24,15.535,3696
422,0.26,15.540,3696
423,0.24,15.540,3696
424,0.25,15.545,3696
425,0.22,15.545,3696
426,0.24,15.550,3696
427,0.22,15.550,3696
428,0.22,15.555,3696
429,0.21,15.554,3696
430,0.23,15.555,3696
431,0.21,15.559,3696
432,0.22,15.560,3696
433,0.19,15.564,3696
434,0.20,15.569,3696
435,0.20,15.569,3696
436,0.19,15.574,3696
437,0.18,15.574,3696
438,0.19,15.579,3696
439,0.18,15.579,3696
440,0.18,15.584,3696
441,0.16,15.584,3696
442,0.17,15.589,3696
443,0.16,15.589,3696
444,0.16,15.594,3696
445,0.16,15.594,3696
446,0.16,15.599,3696
447,0.15,15.599,3696
448,0.15,15.604,3696
449,0.13,15.604,3696
450,0.14,15.609,3696
451,0.13,15.609,3696
452,0.12,15.609,3696
453,0.12,15.614,3696
454,0.12,15.614,3696
455,0.12,15.620,3696
456,0.11,15.620,3696
457,0.10,15.624,3696
458,0.10,15.629,3696
459,0.10,15.629,3696
460,0.09,15.634,3696
461,0.09,15.634,3696
462,0.09,15.639,3696
463,0.09,15.639,3696
464,0.08,15.644,3696
465,0.07,15.644,3696
466,0.07,15.649,3696
467,0.07,15.649,3696
468,0.05,15.654,3696
469,0.06,15.654,3696
470,0.05,15.654,3696
471,0.06,15.659,3696
472,0.05,15.659,3696
473,0.04,15.664,3696
474,0.04,15.664,3696
475,0.04,15.669,3696
