Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.512,8238
2.0,4.42,14.512,8238
3.0,4.40,14.512,8239
4.0,4.39,14.512,8239
5.0,4.39,14.512,8240
6.0,4.38,14.512,8240
7.0,4.38,14.512,8241
8.0,4.37,14.512,8241
9.0,4.37,14.512,8242
10.0,4.36,14.512,8242
11.0,4.36,14.512,8243
12.0,4.35,14.512,8243
13.0,4.35,14.512,8244
14.0,4.35,14.512,8244
15.0,4.34,14.512,8245
16.0,4.34,14.512,8245
17.0,4.34,14.512,8246
18.0,4.34,14.512,8246
19.0,4.34,14.512,8247
20.0,4.34,14.512,8247
21.0,4.33,14.512,8248
22.0,4.33,14.512,8248
23.0,4.33,14.512,8249
24.0,4.33,14.512,8249
25.0,4.33,14.512,8250
26.0,4.33,14.512,8250
27.0,4.33,14.512,8251
28.0,4.33,14.512,8251
29.0,4.33,14.512,8252
30.0,4.32,14.512,8252
31.0,4.32,14.512,8253
32.0,4.32,14.512,8253
33.0,4.32,14.512,8254
34.0,4.32,14.512,8254
35.0,4.32,14.512,8255
36.0,4.32,14.512,8255
37.0,4.32,14.512,8256
38.0,4.32,14.512,8256
39.0,4.32,14.512,8257
40.0,4.32,14.512,8257
