Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.951,1.016E+04
2.0,-0.01,19.851,1.016E+04
3.0,-0.01,19.751,1.017E+04
4.0,-0.01,19.650,1.017E+04
5.0,-0.01,19.550,1.017E+04
6.0,-0.01,19.450,1.017E+04
7.0,-0.01,19.349,1.017E+04
8.0,-0.01,19.249,1.017E+04
9.0,-0.01,19.148,1.017E+04
10.0,-0.01,19.048,1.017E+04
11.0,-0.01,18.948,1.017E+04
12.0,-0.01,18.848,1.017E+04
13.0,-0.01,18.747,1.018E+04
14.0,-0.01,18.647,1.018E+04
15.0,-0.01,18.547,1.018E+04
16.0,-0.01,18.446,1.018E+04
17.0,-0.01,18.346,1.018E+04
18.0,-0.01,18.245,1.018E+04
19.0,-0.01,18.145,1.018E+04
20.0,-0.01,18.045,1.018E+04
21.0,-0.01,17.944,1.018E+04
22.0,-0.01,17.844,1.018E+04
23.0,-0.01,17.744,1.019E+04
24.0,-0.01,17.644,1.019E+04
25.0,-0.01,17.543,1.019E+04
26.0,-0.01,17.443,1.019E+04
27.0,-0.01,17.342,1.019E+04
28.0,-0.01,17.242,1.019E+04
29.0,-0.01,17.142,1.019E+04
30.0,-0.01,17.041,1.019E+04
31.0,-0.01,16.941,1.019E+04
32.0,-0.01,16.841,1.019E+04
33.0,-0.01,16.741,1.02E+04
34.0,-0.01,16.640,1.02E+04
35.0,-0.01,16.540,1.02E+04
36.0,-0.01,16.439,1.02E+04
37.0,-0.01,16.339,1.02E+04
38.0,-0.01,16.238,1.02E+04
39.0,-0.01,16.138,1.02E+04
40.0,0.01,16.038,1.02E+04
41.0,0.05,15.938,1.02E+04
42.0,0.11,15.837,1.02E+04
43.0,0.21,15.737,1.021E+04
44.0,0.34,15.637,1.021E+04
45.0,0.49,15.537,1.021E+04
46.0,0.66,15.436,1.021E+04
47.0,0.83,15.336,1.021E+04
48.0,1.03,15.236,1.021E+04
49.0,1.26,15.135,1.021E+04
50.0,1.53,15.035,1.021E+04
51.0,1.88,14.935,1.021E+04
52.0,2.29,14.835,1.021E+04
53.0,2.80,14.735,1.022E+04
54.0,3.44,14.635,1.022E+04
