Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.955,2930
2.0,0.00,19.855,2931
3.0,0.00,19.755,2932
4.0,0.00,19.654,2933
5.0,0.00,19.554,2934
6.0,0.00,19.453,2935
7.0,0.00,19.353,2936
8.0,0.00,19.253,2937
9.0,0.00,19.152,2938
10.0,0.00,19.052,2939
11.0,0.00,18.952,2940
12.0,0.00,18.852,2941
13.0,0.00,18.751,2942
14.0,0.00,18.651,2943
15.0,0.00,18.551,2944
16.0,0.00,18.450,2945
17.0,0.00,18.350,2946
18.0,0.00,18.249,2947
19.0,0.00,18.149,2948
20.0,0.00,18.049,2949
21.0,0.00,17.948,2950
22.0,0.00,17.848,2951
23.0,0.00,17.748,2952
24.0,0.00,17.647,2953
25.0,0.00,17.547,2954
26.0,0.00,17.447,2955
27.0,0.00,17.346,2956
28.0,0.00,17.246,2957
29.0,0.00,17.145,2958
30.0,0.00,17.045,2959
31.0,0.00,16.945,2960
32.0,0.00,16.845,2961
33.0,0.00,16.744,2962
34.0,0.00,16.644,2963
35.0,0.00,16.544,2964
36.0,0.00,16.443,2965
37.0,0.00,16.343,2966
38.0,0.00,16.242,2967
39.0,0.00,16.142,2968
40.0,0.02,16.042,2969
41.0,0.05,15.942,2970
42.0,0.11,15.841,2971
43.0,0.22,15.741,2972
44.0,0.35,15.641,2973
45.0,0.50,15.540,2974
46.0,0.67,15.440,2975
47.0,0.85,15.340,2976
48.0,1.06,15.239,2977
49.0,1.29,15.139,2978
50.0,1.56,15.039,2979
51.0,1.90,14.939,2980
52.0,2.30,14.839,2981
53.0,2.81,14.739,2982
54.0,3.44,14.639,2983
