Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.511,9788
2.0,4.42,14.511,9789
3.0,4.41,14.511,9789
4.0,4.40,14.511,9790
5.0,4.39,14.511,9790
6.0,4.39,14.511,9791
7.0,4.38,14.511,9791
8.0,4.37,14.511,9792
9.0,4.37,14.511,9792
10.0,4.37,14.511,9793
11.0,4.36,14.511,9793
12.0,4.36,14.511,9794
13.0,4.35,14.511,9794
14.0,4.35,14.511,9795
15.0,4.35,14.511,9795
16.0,4.35,14.511,9796
17.0,4.34,14.511,9796
18.0,4.34,14.511,9797
19.0,4.34,14.511,9797
20.0,4.34,14.511,9798
21.0,4.34,14.511,9798
22.0,4.34,14.511,9799
23.0,4.33,14.511,9799
24.0,4.33,14.511,9800
25.0,4.33,14.511,9800
26.0,4.33,14.511,9801
27.0,4.33,14.511,9801
28.0,4.33,14.511,9802
29.0,4.33,14.511,9802
30.0,4.33,14.511,9803
31.0,4.33,14.511,9803
32.0,4.33,14.511,9804
33.0,4.33,14.511,9804
34.0,4.32,14.511,9805
35.0,4.32,14.511,9805
36.0,4.32,14.511,9806
37.0,4.32,14.511,9806
38.0,4.32,14.511,9807
39.0,4.32,14.511,9807
40.0,4.32,14.511,9808
