Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.43,14.513,1348
2.0,4.41,14.513,1348
3.0,4.39,14.513,1349
4.0,4.38,14.513,1349
5.0,4.37,14.513,1350
6.0,4.37,14.513,1350
7.0,4.36,14.513,1351
8.0,4.35,14.513,1351
9.0,4.35,14.513,1352
10.0,4.35,14.513,1352
11.0,4.34,14.513,1353
12.0,4.34,14.513,1353
13.0,4.34,14.513,1354
14.0,4.33,14.513,1354
15.0,4.33,14.513,1355
16.0,4.33,14.513,1355
17.0,4.33,14.513,1356
18.0,4.33,14.513,1356
19.0,4.33,14.513,1357
20.0,4.32,14.513,1357
21.0,4.32,14.513,1358
22.0,4.32,14.513,1358
23.0,4.32,14.513,1359
24.0,4.32,14.513,1359
25.0,4.32,14.513,1360
26.0,4.31,14.513,1360
27.0,4.31,14.513,1361
28.0,4.31,14.513,1361
29.0,4.31,14.513,1362
30.0,4.31,14.513,1362
31.0,4.31,14.513,1363
32.0,4.31,14.513,1363
33.0,4.31,14.513,1364
34.0,4.30,14.513,1364
35.0,4.30,14.513,1365
36.0,4.30,14.513,1365
37.0,4.30,14.513,1366
38.0,4.30,14.513,1366
39.0,4.30,14.513,1367
40.0,4.30,14.513,1367
