Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,20.038,5686
2.0,-0.01,19.938,5687
3.0,-0.01,19.838,5688
4.0,-0.01,19.738,5689
5.0,-0.01,19.637,5690
6.0,-0.01,19.537,5691
7.0,-0.01,19.436,5692
8.0,-0.01,19.336,5693
9.0,-0.01,19.235,5694
10.0,-0.01,19.135,5695
11.0,-0.01,19.035,5696
12.0,-0.01,18.935,5697
13.0,-0.01,18.834,5698
14.0,-0.01,18.734,5699
15.0,-0.01,18.634,5700
16.0,-0.01,18.533,5701
17.0,-0.01,18.433,5702
18.0,-0.01,18.332,5703
19.0,-0.01,18.232,5704
20.0,-0.01,18.132,5705
21.0,-0.01,18.031,5706
22.0,-0.01,17.931,5707
23.0,-0.01,17.831,5708
24.0,-0.01,17.731,5709
25.0,-0.01,17.630,5710
26.0,-0.01,17.530,5711
27.0,-0.01,17.429,5712
28.0,-0.01,17.329,5713
29.0,-0.01,17.228,5714
30.0,-0.01,17.128,5715
31.0,-0.01,17.028,5716
32.0,-0.01,16.928,5717
33.0,-0.01,16.828,5718
34.0,-0.01,16.727,5719
35.0,-0.01,16.627,5720
36.0,-0.01,16.527,5721
37.0,-0.01,16.426,5722
38.0,-0.01,16.326,5723
39.0,-0.01,16.225,5724
40.0,0.00,16.125,5725
41.0,0.02,16.025,5726
42.0,0.06,15.924,5727
43.0,0.12,15.824,5728
44.0,0.23,15.724,5729
45.0,0.37,15.624,5730
46.0,0.52,15.523,5731
47.0,0.69,15.423,5732
48.0,0.87,15.323,5733
49.0,1.08,15.222,5734
50.0,1.31,15.122,5735
51.0,1.59,15.022,5736
52.0,1.95,14.922,5737
53.0,2.37,14.822,5738
54.0,2.90,14.722,5739
55.0,3.55,14.622,5740
