Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,6774
2.0,4.43,14.511,6774
3.0,4.42,14.511,6775
4.0,4.40,14.511,6775
5.0,4.40,14.511,6776
6.0,4.39,14.511,6776
7.0,4.39,14.511,6777
8.0,4.38,14.511,6777
9.0,4.38,14.511,6778
10.0,4.37,14.511,6778
11.0,4.37,14.511,6779
12.0,4.36,14.511,6779
13.0,4.36,14.511,6780
14.0,4.36,14.511,6780
15.0,4.36,14.511,6781
16.0,4.35,14.511,6781
17.0,4.35,14.511,6782
18.0,4.35,14.511,6782
19.0,4.35,14.511,6783
20.0,4.35,14.511,6783
21.0,4.34,14.511,6784
22.0,4.34,14.511,6784
23.0,4.34,14.511,6785
24.0,4.34,14.511,6785
25.0,4.34,14.511,6786
26.0,4.34,14.511,6786
27.0,4.34,14.511,6787
28.0,4.34,14.511,6787
29.0,4.34,14.511,6788
30.0,4.33,14.511,6788
31.0,4.33,14.511,6789
32.0,4.33,14.511,6789
33.0,4.33,14.511,6790
34.0,4.33,14.511,6790
35.0,4.33,14.511,6791
36.0,4.33,14.511,6791
37.0,4.33,14.511,6792
38.0,4.33,14.511,6792
39.0,4.33,14.511,6793
40.0,4.33,14.511,6793
