Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.34,14.510,5587
2,4.33,14.510,5587
3,4.33,14.510,5587
4,4.34,14.510,5587
5,4.33,14.510,5587
6,4.33,14.510,5587
7,4.33,14.510,5587
8,4.32,14.511,5587
9,4.32,14.511,5587
10,4.29,14.513,5587
11,4.29,14.513,5587
12,4.26,14.516,5587
13,4.24,14.516,5587
14,4.18,14.521,5587
15,4.18,14.521,5587
16,4.14,14.526,5587
17,4.13,14.526,5587
18,4.06,14.531,5587
19,4.09,14.531,5587
20,4.02,14.535,5587
21,4.02,14.536,5587
22,3.95,14.541,5587
23,3.99,14.541,5587
24,3.91,14.545,5587
25,3.92,14.545,5587
26,3.85,14.550,5587
27,3.89,14.550,5587
28,3.79,14.555,5587
29,3.84,14.555,5587
30,3.71,14.561,5587
31,3.79,14.561,5587
32,3.65,14.565,5587
33,3.72,14.565,5587
34,3.61,14.570,5587
35,3.70,14.570,5587
36,3.56,14.575,5587
37,3.64,14.575,5587
38,3.51,14.581,5587
39,3.61,14.581,5587
40,3.46,14.585,5588
41,3.54,14.585,5588
42,3.43,14.590,5588
43,3.52,14.590,5588
44,3.38,14.595,5588
45,3.48,14.595,5588
46,3.33,14.601,5588
47,3.45,14.601,5588
48,3.29,14.605,5588
49,3.39,14.605,5588
50,3.25,14.610,5588
51,3.36,14.610,5588
52,3.22,14.615,5588
53,3.31,14.615,5588
54,3.17,14.621,5588
55,3.29,14.621,5588
56,3.13,14.625,5588
57,3.23,14.625,5588
58,3.11,14.630,5588
59,3.21,14.630,5588
60,3.07,14.635,5588
61,3.17,14.635,5588
62,3.03,14.641,5588
63,3.15,14.641,5588
64,2.98,14.645,5588
65,3.10,14.645,5588
66,2.97,14.650,5588
67,3.08,14.650,5588
68,2.94,14.655,5588
69,3.05,14.655,5588
70,2.90,14.660,5588
71,3.03,14.661,5588
72,2.86,14.665,5588
73,2.97,14.665,5588
74,2.85,14.670,5588
75,2.96,14.670,5588
76,2.82,14.675,5588
77,2.92,14.675,5588
78,2.78,14.680,5588
79,2.90,14.680,5588
80,2.74,14.685,5588
81,2.86,14.685,5588
82,2.73,14.690,5588
83,2.84,14.690,5588
84,2.70,14.695,5588
85,2.80,14.695,5588
86,2.66,14.700,5588
87,2.78,14.700,5588
88,2.63,14.705,5588
89,2.74,14.705,5588
90,2.61,14.710,5588
91,2.72,14.710,5588
92,2.58,14.715,5588
93,2.68,14.715,5588
94,2.55,14.720,5588
95,2.67,14.720,5588
96,2.51,14.725,5588
97,2.62,14.725,5588
98,2.49,14.730,5588
99,2.60,14.730,5588
100,2.46,14.735,5588
101,2.57,14.735,5588
102,2.44,14.740,5588
103,2.56,14.740,5588
104,2.40,14.745,5588
105,2.51,14.745,5588
