Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.510,8861
2,4.33,14.510,8861
3,4.33,14.510,8861
4,4.33,14.510,8861
5,4.33,14.510,8861
6,4.33,14.510,8861
7,4.33,14.510,8861
8,4.31,14.511,8861
9,4.32,14.511,8861
10,4.31,14.511,8861
11,4.28,14.513,8861
12,4.28,14.513,8861
13,4.25,14.516,8861
14,4.18,14.516,8861
15,4.20,14.521,8861
16,4.11,14.526,8861
17,4.14,14.526,8861
18,4.04,14.531,8861
19,4.10,14.531,8861
20,4.00,14.535,8861
21,4.03,14.536,8861
22,3.93,14.541,8861
23,4.01,14.541,8861
24,3.88,14.545,8861
25,3.95,14.545,8861
26,3.82,14.550,8861
27,3.90,14.550,8861
28,3.76,14.555,8861
29,3.84,14.555,8861
30,3.73,14.555,8861
31,3.80,14.561,8861
32,3.67,14.561,8861
33,3.74,14.565,8861
34,3.63,14.570,8861
35,3.70,14.570,8861
36,3.58,14.575,8861
37,3.65,14.575,8861
38,3.53,14.581,8861
39,3.61,14.581,8861
40,3.48,14.585,8861
41,3.56,14.585,8861
42,3.44,14.590,8861
43,3.52,14.590,8861
44,3.40,14.595,8861
45,3.48,14.595,8861
46,3.35,14.595,8861
47,3.45,14.601,8861
48,3.30,14.601,8861
49,3.40,14.605,8861
50,3.27,14.605,8861
51,3.36,14.610,8861
52,3.24,14.610,8861
53,3.31,14.615,8861
54,3.19,14.621,8861
55,3.29,14.621,8861
56,3.15,14.625,8861
57,3.24,14.625,8861
58,3.13,14.630,8861
59,3.21,14.630,8861
60,3.09,14.635,8861
61,3.16,14.635,8861
62,3.05,14.641,8861
63,3.15,14.641,8861
64,3.02,14.645,8861
65,3.10,14.645,8861
66,2.99,14.645,8861
67,3.07,14.650,8861
68,2.96,14.650,8861
69,3.04,14.655,8861
70,2.93,14.655,8861
71,3.02,14.661,8861
72,2.90,14.660,8861
73,2.98,14.665,8861
74,2.87,14.670,8861
75,2.95,14.670,8861
76,2.84,14.675,8861
77,2.91,14.675,8861
78,2.81,14.680,8861
79,2.90,14.680,8861
80,2.77,14.685,8861
81,2.85,14.685,8861
82,2.74,14.690,8861
83,2.83,14.690,8861
84,2.72,14.690,8861
85,2.78,14.695,8861
86,2.69,14.695,8861
87,2.77,14.700,8861
88,2.66,14.700,8861
89,2.74,14.705,8861
90,2.63,14.705,8861
91,2.70,14.710,8861
92,2.61,14.710,8861
93,2.66,14.715,8861
94,2.58,14.715,8861
95,2.65,14.720,8861
96,2.55,14.720,8861
97,2.61,14.725,8861
98,2.52,14.725,8861
99,2.59,14.730,8861
100,2.49,14.730,8862
101,2.55,14.735,8862
102,2.47,14.735,8862
103,2.54,14.740,8862
104,2.44,14.740,8862
105,2.50,14.745,8862
106,2.41,14.745,8862
107,2.47,14.750,8862
108,2.39,14.750,8862
109,2.44,14.755,8862
110,2.36,14.755,8862
111,2.44,14.760,8862
112,2.34,14.760,8862
