Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.511,4641
2,4.32,14.511,4641
3,4.32,14.511,4641
4,4.31,14.511,4641
5,4.32,14.511,4641
6,4.32,14.511,4641
7,4.32,14.511,4641
8,4.32,14.511,4641
9,4.32,14.511,4641
10,4.29,14.511,4641
11,4.29,14.514,4641
12,4.24,14.514,4641
13,4.19,14.517,4641
14,4.21,14.517,4641
15,4.16,14.521,4641
16,4.16,14.526,4641
17,4.09,14.526,4641
18,4.09,14.531,4641
19,4.05,14.531,4641
20,4.02,14.536,4641
21,4.00,14.536,4641
22,3.99,14.541,4641
23,3.95,14.541,4641
24,3.95,14.546,4641
25,3.90,14.546,4641
26,3.88,14.551,4641
27,3.85,14.551,4641
28,3.82,14.556,4641
29,3.79,14.556,4641
30,3.71,14.556,4641
31,3.75,14.561,4641
32,3.67,14.561,4641
33,3.69,14.566,4641
34,3.62,14.566,4641
35,3.65,14.571,4641
36,3.56,14.571,4641
37,3.61,14.576,4641
38,3.51,14.576,4641
39,3.57,14.581,4641
40,3.48,14.581,4641
41,3.51,14.586,4641
42,3.44,14.586,4641
43,3.48,14.591,4641
44,3.38,14.591,4641
45,3.44,14.596,4641
46,3.33,14.596,4641
47,3.40,14.601,4641
48,3.29,14.601,4641
49,3.35,14.606,4641
50,3.27,14.606,4641
51,3.32,14.611,4641
52,3.22,14.611,4641
53,3.28,14.616,4641
54,3.17,14.616,4641
55,3.25,14.621,4641
56,3.14,14.621,4641
57,3.20,14.626,4641
58,3.11,14.626,4641
59,3.17,14.631,4641
60,3.07,14.631,4641
61,3.13,14.636,4641
62,3.02,14.636,4641
63,3.11,14.641,4641
64,2.99,14.641,4641
65,3.07,14.646,4641
66,2.97,14.646,4641
67,3.05,14.651,4641
68,2.93,14.650,4641
69,3.01,14.656,4641
70,2.90,14.655,4641
71,2.99,14.661,4641
72,2.87,14.660,4641
73,2.95,14.665,4641
74,2.84,14.665,4641
75,2.93,14.670,4641
76,2.81,14.670,4641
77,2.89,14.675,4641
78,2.76,14.675,4641
79,2.87,14.680,4641
80,2.74,14.680,4641
81,2.83,14.685,4641
82,2.72,14.685,4641
83,2.81,14.690,4641
84,2.68,14.690,4641
85,2.78,14.695,4641
86,2.65,14.695,4641
87,2.76,14.700,4641
88,2.62,14.700,4641
89,2.71,14.705,4641
90,2.60,14.705,4641
91,2.70,14.710,4641
92,2.57,14.710,4641
93,2.66,14.715,4641
94,2.53,14.715,4641
95,2.64,14.720,4641
96,2.51,14.720,4641
97,2.60,14.725,4641
98,2.49,14.725,4641
99,2.58,14.730,4641
100,2.46,14.730,4641
101,2.55,14.735,4641
102,2.41,14.735,4641
103,2.54,14.740,4641
104,2.40,14.740,4641
105,2.49,14.745,4641
106,2.38,14.745,4641
107,2.48,14.750,4641
108,2.34,14.750,4641
109,2.44,14.755,4641
110,2.31,14.755,4641
111,2.43,14.760,4641
112,2.30,14.760,4641
113,2.39,14.765,4641
114,2.29,14.765,4641
115,2.39,14.770,4641
116,2.27,14.770,4641
117,2.35,14.775,4641
118,2.24,14.775,4641
119,2.34,14.780,4641
120,2.22,14.780,4641
121,2.30,14.785,4641
122,2.21,14.785,4641
123,2.29,14.790,4641
124,2.18,14.790,4641
125,2.26,14.795,4641
126,2.14,14.795,4641
127,2.25,14.800,4641
128,2.12,14.800,4641
129,2.22,14.805,4641
130,2.11,14.805,4641
131,2.21,14.810,4641
132,2.08,14.810,4641
133,2.18,14.815,4641
134,2.05,14.815,4641
135,2.17,14.820,4641
136,2.02,14.820,4641
137,2.13,14.825,4641
138,2.02,14.825,4641
139,2.12,14.830,4641
140,1.98,14.830,4641
141,2.09,14.835,4641
142,1.95,14.835,4641
143,2.08,14.840,4641
144,1.94,14.840,4641
145,2.04,14.845,4641
146,1.93,14.845,4641
147,2.03,14.850,4641
148,1.90,14.850,4641
149,2.00,14.855,4641
150,1.86,14.855,4641
151,1.99,14.860,4641
152,1.84,14.860,4641
153,1.95,14.865,4641
154,1.83,14.865,4641
155,1.95,14.870,4641
156,1.81,14.870,4641
157,1.92,14.875,4641
158,1.77,14.875,4642
159,1.91,14.880,4642
160,1.76,14.880,4642
161,1.87,14.885,4642
162,1.75,14.885,4642
163,1.86,14.890,4642
164,1.72,14.890,4642
165,1.84,14.895,4642
166,1.70,14.895,4642
167,1.83,14.900,4642
168,1.68,14.900,4642
169,1.79,14.904,4642
170,1.67,14.904,4642
171,1.79,14.910,4642
172,1.65,14.910,4642
173,1.76,14.914,4642
174,1.62,14.914,4642
175,1.75,14.920,4642
176,1.60,14.920,4642
177,1.71,14.924,4642
178,1.59,14.924,4642
