Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.954,4567
2.0,-0.01,19.853,4568
3.0,-0.01,19.753,4569
4.0,-0.01,19.653,4570
5.0,0.00,19.552,4571
6.0,0.00,19.452,4572
7.0,-0.01,19.352,4573
8.0,0.00,19.251,4574
9.0,-0.01,19.151,4575
10.0,-0.01,19.050,4576
11.0,-0.01,18.950,4577
12.0,0.00,18.850,4578
13.0,0.00,18.750,4579
14.0,0.00,18.649,4580
15.0,-0.01,18.549,4581
16.0,-0.01,18.448,4582
17.0,0.00,18.348,4583
18.0,0.00,18.248,4584
19.0,0.00,18.147,4585
20.0,0.00,18.047,4586
21.0,0.00,17.947,4587
22.0,0.00,17.847,4588
23.0,-0.01,17.746,4589
24.0,-0.01,17.646,4590
25.0,-0.01,17.545,4591
26.0,0.00,17.445,4592
27.0,-0.01,17.345,4593
28.0,-0.01,17.244,4594
29.0,-0.01,17.144,4595
30.0,-0.01,17.044,4596
31.0,-0.01,16.943,4597
32.0,-0.01,16.843,4598
33.0,-0.01,16.743,4599
34.0,-0.01,16.643,4600
35.0,-0.01,16.542,4601
36.0,-0.01,16.442,4602
37.0,-0.01,16.341,4603
38.0,-0.01,16.241,4604
39.0,0.00,16.140,4605
40.0,0.02,16.040,4606
41.0,0.05,15.940,4607
42.0,0.11,15.840,4608
43.0,0.21,15.740,4609
44.0,0.35,15.639,4610
45.0,0.50,15.539,4611
46.0,0.67,15.439,4612
47.0,0.85,15.338,4613
48.0,1.05,15.238,4614
49.0,1.28,15.138,4615
50.0,1.55,15.038,4616
51.0,1.89,14.938,4617
52.0,2.30,14.838,4618
53.0,2.81,14.738,4619
54.0,3.44,14.638,4620
