Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.510,1.041E+04
2,4.32,14.510,1.041E+04
3,4.33,14.510,1.041E+04
4,4.33,14.510,1.041E+04
5,4.32,14.510,1.041E+04
6,4.33,14.510,1.041E+04
7,4.32,14.510,1.041E+04
8,4.32,14.511,1.041E+04
9,4.31,14.511,1.041E+04
10,4.30,14.512,1.041E+04
11,4.27,14.512,1.041E+04
12,4.27,14.516,1.041E+04
13,4.24,14.516,1.041E+04
14,4.17,14.521,1.041E+04
15,4.21,14.521,1.041E+04
16,4.09,14.526,1.041E+04
17,4.14,14.526,1.041E+04
18,4.03,14.531,1.041E+04
19,4.08,14.531,1.041E+04
20,3.98,14.535,1.041E+04
21,4.02,14.536,1.041E+04
22,3.92,14.540,1.041E+04
23,4.00,14.540,1.041E+04
24,3.85,14.545,1.041E+04
25,3.94,14.545,1.041E+04
26,3.81,14.550,1.041E+04
27,3.88,14.550,1.041E+04
28,3.75,14.555,1.041E+04
29,3.83,14.555,1.041E+04
30,3.74,14.560,1.041E+04
31,3.79,14.560,1.041E+04
32,3.68,14.565,1.041E+04
33,3.74,14.565,1.041E+04
34,3.63,14.570,1.041E+04
35,3.69,14.570,1.041E+04
36,3.59,14.575,1.041E+04
37,3.63,14.575,1.041E+04
38,3.54,14.580,1.041E+04
39,3.59,14.580,1.041E+04
40,3.50,14.585,1.041E+04
41,3.55,14.585,1.041E+04
42,3.45,14.590,1.041E+04
43,3.50,14.590,1.041E+04
44,3.42,14.590,1.041E+04
45,3.46,14.595,1.041E+04
46,3.37,14.594,1.041E+04
47,3.43,14.600,1.041E+04
48,3.33,14.605,1.041E+04
49,3.38,14.605,1.041E+04
50,3.29,14.610,1.041E+04
51,3.34,14.610,1.041E+04
52,3.26,14.614,1.041E+04
53,3.30,14.614,1.041E+04
54,3.22,14.620,1.041E+04
55,3.27,14.620,1.041E+04
56,3.18,14.625,1.041E+04
57,3.23,14.625,1.041E+04
58,3.14,14.630,1.041E+04
59,3.19,14.630,1.041E+04
60,3.11,14.634,1.041E+04
61,3.15,14.634,1.041E+04
62,3.07,14.634,1.041E+04
63,3.12,14.640,1.041E+04
64,3.03,14.640,1.041E+04
65,3.09,14.645,1.041E+04
66,3.00,14.645,1.041E+04
67,3.05,14.650,1.041E+04
68,2.98,14.655,1.041E+04
69,3.01,14.655,1.041E+04
70,2.94,14.660,1.041E+04
71,3.00,14.660,1.041E+04
72,2.91,14.665,1.041E+04
73,2.96,14.665,1.041E+04
74,2.88,14.670,1.041E+04
75,2.93,14.670,1.041E+04
76,2.86,14.674,1.041E+04
77,2.88,14.674,1.041E+04
78,2.83,14.680,1.041E+04
79,2.87,14.680,1.041E+04
80,2.80,14.680,1.041E+04
81,2.84,14.685,1.041E+04
82,2.77,14.685,1.041E+04
83,2.80,14.690,1.041E+04
84,2.74,14.690,1.041E+04
85,2.76,14.695,1.041E+04
86,2.71,14.695,1.041E+04
87,2.74,14.700,1.041E+04
88,2.69,14.705,1.041E+04
89,2.71,14.705,1.041E+04
90,2.65,14.710,1.041E+04
91,2.68,14.710,1.041E+04
92,2.63,14.714,1.041E+04
93,2.64,14.714,1.041E+04
94,2.60,14.720,1.041E+04
95,2.63,14.720,1.041E+04
96,2.57,14.725,1.041E+04
97,2.60,14.725,1.041E+04
98,2.53,14.725,1.041E+04
99,2.56,14.730,1.041E+04
100,2.52,14.730,1.041E+04
101,2.53,14.735,1.041E+04
102,2.49,14.735,1.041E+04
103,2.51,14.740,1.041E+04
104,2.47,14.740,1.041E+04
105,2.48,14.745,1.041E+04
106,2.43,14.745,1.041E+04
107,2.45,14.750,1.041E+04
108,2.41,14.754,1.041E+04
109,2.42,14.754,1.041E+04
110,2.38,14.760,1.041E+04
111,2.41,14.760,1.041E+04
112,2.37,14.765,1.041E+04
113,2.39,14.765,1.041E+04
114,2.34,14.770,1.041E+04
115,2.35,14.770,1.041E+04
116,2.32,14.769,1.041E+04
117,2.32,14.774,1.041E+04
118,2.30,14.774,1.041E+04
119,2.32,14.779,1.041E+04
120,2.28,14.779,1.041E+04
121,2.29,14.784,1.041E+04
122,2.25,14.784,1.041E+04
123,2.26,14.789,1.041E+04
124,2.24,14.789,1.041E+04
125,2.24,14.794,1.041E+04
126,2.21,14.794,1.041E+04
127,2.22,14.799,1.041E+04
128,2.19,14.799,1.041E+04
129,2.20,14.804,1.041E+04
130,2.16,14.804,1.041E+04
131,2.17,14.809,1.041E+04
132,2.15,14.809,1.041E+04
133,2.15,14.814,1.041E+04
134,2.13,14.814,1.041E+04
135,2.13,14.819,1.041E+04
136,2.11,14.819,1.041E+04
137,2.11,14.824,1.041E+04
138,2.07,14.824,1.041E+04
139,2.08,14.829,1.041E+04
140,2.06,14.829,1.041E+04
141,2.05,14.834,1.041E+04
142,2.03,14.834,1.041E+04
143,2.03,14.839,1.041E+04
144,2.01,14.839,1.041E+04
145,2.01,14.844,1.041E+04
146,1.98,14.844,1.041E+04
147,1.98,14.849,1.041E+04
148,1.97,14.849,1.041E+04
149,1.96,14.854,1.041E+04
150,1.95,14.854,1.041E+04
151,1.94,14.859,1.041E+04
152,1.93,14.859,1.041E+04
153,1.92,14.864,1.041E+04
154,1.89,14.864,1.041E+04
155,1.89,14.869,1.041E+04
156,1.88,14.869,1.041E+04
157,1.87,14.874,1.041E+04
158,1.86,14.874,1.041E+04
159,1.86,14.879,1.041E+04
160,1.84,14.879,1.041E+04
161,1.83,14.884,1.041E+04
162,1.81,14.884,1.041E+04
163,1.81,14.889,1.041E+04
164,1.80,14.889,1.041E+04
165,1.78,14.894,1.041E+04
166,1.78,14.894,1.041E+04
167,1.77,14.899,1.041E+04
168,1.77,14.899,1.041E+04
169,1.75,14.904,1.041E+04
170,1.73,14.904,1.041E+04
171,1.72,14.909,1.041E+04
172,1.73,14.909,1.041E+04
173,1.70,14.914,1.041E+04
174,1.70,14.914,1.041E+04
175,1.69,14.919,1.041E+04
176,1.69,14.919,1.041E+04
177,1.67,14.924,1.041E+04
178,1.66,14.924,1.041E+04
179,1.65,14.929,1.041E+04
180,1.65,14.929,1.041E+04
181,1.62,14.933,1.041E+04
182,1.63,14.933,1.041E+04
183,1.61,14.939,1.041E+04
184,1.62,14.939,1.041E+04
185,1.60,14.943,1.041E+04
186,1.58,14.943,1.041E+04
187,1.57,14.948,1.041E+04
188,1.58,14.948,1.041E+04
189,1.55,14.953,1.041E+04
190,1.56,14.953,1.041E+04
191,1.54,14.958,1.041E+04
192,1.55,14.958,1.041E+04
193,1.52,14.963,1.041E+04
194,1.52,14.963,1.041E+04
195,1.50,14.969,1.041E+04
196,1.51,14.969,1.041E+04
197,1.48,14.973,1.041E+04
198,1.50,14.973,1.041E+04
199,1.47,14.979,1.041E+04
200,1.49,14.979,1.041E+04
201,1.46,14.983,1.041E+04
202,1.45,14.983,1.041E+04
203,1.43,14.988,1.041E+04
204,1.45,14.988,1.041E+04
205,1.41,14.993,1.041E+04
206,1.43,14.993,1.041E+04
207,1.40,14.998,1.041E+04
208,1.42,14.998,1.041E+04
209,1.38,15.003,1.041E+04
210,1.39,15.003,1.041E+04
211,1.37,15.008,1.041E+04
212,1.39,15.008,1.041E+04
213,1.35,15.013,1.041E+04
214,1.38,15.013,1.041E+04
215,1.34,15.019,1.041E+04
216,1.37,15.019,1.041E+04
217,1.33,15.023,1.041E+04
218,1.33,15.023,1.041E+04
219,1.30,15.028,1.041E+04
220,1.34,15.028,1.041E+04
221,1.29,15.033,1.041E+04
222,1.32,15.033,1.041E+04
223,1.28,15.038,1.041E+04
224,1.31,15.038,1.041E+04
225,1.26,15.043,1.041E+04
226,1.28,15.043,1.041E+04
227,1.25,15.048,1.041E+04
228,1.28,15.048,1.041E+04
229,1.23,15.053,1.041E+04
230,1.27,15.053,1.041E+04
231,1.22,15.058,1.041E+04
