Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.956,3792
2.0,0.00,19.856,3793
3.0,0.00,19.756,3794
4.0,0.00,19.656,3795
5.0,0.00,19.555,3796
6.0,0.00,19.455,3797
7.0,0.00,19.354,3798
8.0,0.00,19.254,3799
9.0,0.00,19.154,3800
10.0,0.00,19.053,3801
11.0,0.00,18.953,3802
12.0,0.00,18.853,3803
13.0,0.00,18.753,3804
14.0,0.00,18.652,3805
15.0,0.00,18.552,3806
16.0,0.00,18.451,3807
17.0,0.00,18.351,3808
18.0,0.00,18.250,3809
19.0,0.00,18.150,3810
20.0,0.00,18.050,3811
21.0,0.00,17.950,3812
22.0,0.00,17.849,3813
23.0,0.00,17.749,3814
24.0,-0.01,17.649,3815
25.0,0.00,17.548,3816
26.0,0.00,17.448,3817
27.0,0.00,17.347,3818
28.0,0.00,17.247,3819
29.0,0.00,17.147,3820
30.0,0.00,17.046,3821
31.0,0.00,16.946,3822
32.0,0.00,16.846,3823
33.0,0.00,16.746,3824
34.0,0.00,16.645,3825
35.0,0.00,16.545,3826
36.0,0.00,16.444,3827
37.0,0.00,16.344,3828
38.0,0.00,16.244,3829
39.0,0.00,16.143,3830
40.0,0.02,16.043,3831
41.0,0.05,15.943,3832
42.0,0.11,15.843,3833
43.0,0.21,15.742,3834
44.0,0.35,15.642,3835
45.0,0.49,15.542,3836
46.0,0.67,15.441,3837
47.0,0.85,15.341,3838
48.0,1.05,15.241,3839
49.0,1.28,15.141,3840
50.0,1.55,15.040,3841
51.0,1.89,14.940,3842
52.0,2.29,14.840,3843
53.0,2.80,14.740,3844
54.0,3.43,14.640,3845
