Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.954,1379
2.0,0.00,19.854,1380
3.0,0.00,19.754,1381
4.0,0.00,19.653,1382
5.0,0.00,19.553,1383
6.0,0.00,19.453,1384
7.0,0.00,19.352,1385
8.0,0.00,19.252,1386
9.0,0.00,19.151,1387
10.0,0.00,19.051,1388
11.0,0.00,18.951,1389
12.0,0.00,18.851,1390
13.0,0.00,18.750,1391
14.0,0.00,18.650,1392
15.0,0.00,18.550,1393
16.0,0.00,18.449,1394
17.0,0.00,18.349,1395
18.0,0.00,18.248,1396
19.0,0.00,18.148,1397
20.0,0.00,18.048,1398
21.0,0.00,17.947,1399
22.0,0.00,17.847,1400
23.0,0.00,17.747,1401
24.0,0.00,17.647,1402
25.0,0.00,17.546,1403
26.0,0.00,17.446,1404
27.0,0.00,17.345,1405
28.0,0.00,17.245,1406
29.0,0.00,17.145,1407
30.0,0.00,17.044,1408
31.0,0.00,16.944,1409
32.0,0.00,16.844,1410
33.0,0.00,16.744,1411
34.0,0.00,16.643,1412
35.0,0.00,16.543,1413
36.0,0.00,16.442,1414
37.0,0.00,16.342,1415
38.0,0.00,16.241,1416
39.0,0.00,16.141,1417
40.0,0.02,16.041,1418
41.0,0.06,15.941,1419
42.0,0.12,15.840,1420
43.0,0.22,15.740,1421
44.0,0.36,15.640,1422
45.0,0.51,15.540,1423
46.0,0.69,15.439,1424
47.0,0.87,15.339,1425
48.0,1.08,15.239,1426
49.0,1.31,15.139,1427
50.0,1.58,15.038,1428
51.0,1.91,14.938,1429
52.0,2.31,14.838,1430
53.0,2.82,14.738,1431
54.0,3.45,14.638,1432
