Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.48,14.510,571.9
2.0,4.45,14.510,572.4
3.0,4.44,14.509,572.9
4.0,4.43,14.509,573.4
5.0,4.42,14.509,573.9
6.0,4.41,14.509,574.4
7.0,4.41,14.509,574.9
8.0,4.40,14.509,575.4
9.0,4.40,14.509,575.9
10.0,4.39,14.509,576.4
11.0,4.39,14.509,576.9
12.0,4.39,14.509,577.4
13.0,4.39,14.509,577.9
14.0,4.38,14.509,578.4
15.0,4.38,14.509,578.9
16.0,4.38,14.509,579.4
17.0,4.38,14.509,579.9
18.0,4.37,14.509,580.4
19.0,4.37,14.509,580.9
20.0,4.37,14.509,581.4
21.0,4.37,14.509,581.9
22.0,4.37,14.509,582.4
23.0,4.37,14.509,582.9
24.0,4.36,14.509,583.4
25.0,4.36,14.509,583.9
26.0,4.36,14.509,584.4
27.0,4.36,14.509,584.9
28.0,4.36,14.509,585.4
29.0,4.36,14.509,585.9
30.0,4.35,14.509,586.4
31.0,4.35,14.509,586.9
32.0,4.35,14.509,587.4
33.0,4.35,14.509,587.9
34.0,4.35,14.509,588.4
35.0,4.35,14.509,588.9
36.0,4.35,14.509,589.4
37.0,4.35,14.509,589.9
38.0,4.35,14.509,590.4
39.0,4.34,14.509,590.9
40.0,4.34,14.509,591.4
