Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.952,87.1
2.0,0.00,19.852,88.1
3.0,0.00,19.751,89.1
4.0,0.00,19.651,90.1
5.0,0.00,19.550,91.1
6.0,0.00,19.450,92.1
7.0,0.00,19.350,93.1
8.0,0.00,19.249,94.1
9.0,0.00,19.149,95.1
10.0,0.00,19.049,96.1
11.0,0.00,18.948,97.1
12.0,0.00,18.848,98.1
13.0,0.00,18.748,99.1
14.0,0.00,18.648,100.1
15.0,0.00,18.547,101.1
16.0,0.00,18.447,102.1
17.0,0.00,18.346,103.1
18.0,0.00,18.246,104.1
19.0,0.00,18.146,105.1
20.0,0.00,18.045,106.1
21.0,0.00,17.945,107.1
22.0,0.00,17.845,108.1
23.0,0.00,17.745,109.1
24.0,0.00,17.644,110.1
25.0,0.00,17.544,111.1
26.0,0.00,17.443,112.1
27.0,0.00,17.343,113.1
28.0,0.00,17.242,114.1
29.0,0.00,17.142,115.1
30.0,0.00,17.042,116.1
31.0,0.00,16.942,117.1
32.0,0.00,16.841,118.1
33.0,0.00,16.741,119.1
34.0,0.00,16.641,120.1
35.0,0.00,16.540,121.1
36.0,0.00,16.440,122.1
37.0,0.00,16.339,123.1
38.0,0.00,16.239,124.1
39.0,0.01,16.139,125.1
40.0,0.03,16.038,126.1
41.0,0.07,15.938,127.1
42.0,0.13,15.838,128.1
43.0,0.24,15.738,129.1
44.0,0.38,15.637,130.1
45.0,0.54,15.537,131.1
46.0,0.72,15.437,132.1
47.0,0.91,15.336,133.1
48.0,1.13,15.236,134.1
49.0,1.36,15.136,135.1
50.0,1.63,15.036,136.1
51.0,1.96,14.936,137.1
52.0,2.36,14.836,138.1
53.0,2.87,14.736,139.1
54.0,3.50,14.636,140.1
