Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.46,14.510,5396
2.0,4.44,14.510,5396
3.0,4.43,14.510,5397
4.0,4.42,14.510,5397
5.0,4.41,14.510,5398
6.0,4.40,14.510,5398
7.0,4.40,14.510,5399
8.0,4.39,14.510,5399
9.0,4.39,14.510,5400
10.0,4.38,14.510,5400
11.0,4.38,14.510,5401
12.0,4.38,14.510,5401
13.0,4.38,14.510,5402
14.0,4.37,14.510,5402
15.0,4.37,14.510,5403
16.0,4.37,14.510,5403
17.0,4.36,14.510,5404
18.0,4.36,14.510,5404
19.0,4.36,14.510,5405
20.0,4.36,14.510,5405
21.0,4.35,14.510,5406
22.0,4.35,14.510,5406
23.0,4.35,14.510,5407
24.0,4.35,14.510,5407
25.0,4.35,14.510,5408
26.0,4.35,14.510,5408
27.0,4.35,14.510,5409
28.0,4.34,14.510,5409
29.0,4.34,14.510,5410
30.0,4.34,14.510,5410
31.0,4.34,14.510,5411
32.0,4.34,14.510,5411
33.0,4.34,14.510,5412
34.0,4.34,14.510,5412
35.0,4.34,14.510,5413
36.0,4.34,14.510,5413
37.0,4.34,14.510,5414
38.0,4.34,14.510,5414
39.0,4.34,14.510,5415
40.0,4.33,14.510,5415
