Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.512,9722
2,4.31,14.512,9722
3,4.31,14.512,9722
4,4.31,14.512,9722
5,4.30,14.512,9722
6,4.31,14.513,9722
7,4.30,14.513,9722
8,4.28,14.513,9722
9,4.29,14.513,9722
10,4.26,14.516,9722
11,4.27,14.516,9722
12,4.21,14.519,9722
13,4.22,14.519,9722
14,4.17,14.523,9722
15,4.14,14.523,9722
16,4.08,14.528,9722
17,4.04,14.528,9722
18,4.05,14.532,9722
19,4.00,14.532,9722
20,4.00,14.537,9722
21,3.93,14.537,9722
22,3.96,14.542,9722
23,3.87,14.542,9722
24,3.89,14.547,9722
25,3.82,14.547,9722
26,3.86,14.552,9722
27,3.76,14.552,9722
28,3.80,14.557,9722
29,3.70,14.557,9722
30,3.80,14.562,9722
31,3.65,14.562,9722
32,3.74,14.562,9722
33,3.61,14.567,9722
34,3.70,14.573,9722
35,3.54,14.573,9722
36,3.65,14.577,9722
37,3.50,14.577,9722
38,3.61,14.582,9722
39,3.46,14.582,9722
40,3.55,14.587,9722
41,3.42,14.587,9722
42,3.52,14.592,9722
43,3.37,14.592,9722
44,3.47,14.597,9722
45,3.31,14.597,9722
46,3.45,14.602,9722
47,3.28,14.602,9722
48,3.39,14.607,9722
49,3.25,14.607,9722
50,3.35,14.607,9722
51,3.21,14.612,9722
52,3.31,14.612,9722
53,3.15,14.617,9722
54,3.29,14.623,9722
55,3.12,14.622,9722
56,3.24,14.627,9722
57,3.10,14.627,9722
58,3.20,14.632,9722
59,3.06,14.632,9722
60,3.16,14.637,9722
61,3.01,14.637,9722
62,3.14,14.642,9722
63,2.97,14.642,9722
64,3.10,14.647,9722
65,2.96,14.647,9722
66,3.07,14.652,9722
67,2.92,14.652,9722
68,3.03,14.657,9722
69,2.88,14.657,9722
70,3.01,14.657,9722
71,2.85,14.662,9722
72,2.97,14.662,9722
73,2.82,14.667,9722
74,2.94,14.672,9722
75,2.79,14.672,9722
76,2.90,14.677,9722
77,2.76,14.677,9722
78,2.88,14.682,9722
79,2.73,14.682,9722
80,2.85,14.687,9722
81,2.70,14.687,9722
82,2.82,14.692,9722
83,2.67,14.692,9722
84,2.78,14.697,9722
85,2.64,14.697,9722
86,2.76,14.702,9722
87,2.60,14.702,9722
88,2.73,14.702,9722
89,2.59,14.707,9722
