Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.43,14.513,8755
2.0,4.41,14.513,8756
3.0,4.40,14.513,8756
4.0,4.39,14.513,8757
5.0,4.38,14.513,8757
6.0,4.37,14.513,8758
7.0,4.37,14.513,8758
8.0,4.36,14.513,8759
9.0,4.35,14.513,8759
10.0,4.35,14.513,8760
11.0,4.35,14.513,8760
12.0,4.34,14.513,8761
13.0,4.34,14.513,8761
14.0,4.34,14.513,8762
15.0,4.34,14.513,8762
16.0,4.33,14.513,8763
17.0,4.33,14.513,8763
18.0,4.33,14.513,8764
19.0,4.33,14.513,8764
20.0,4.33,14.513,8765
21.0,4.33,14.513,8765
22.0,4.33,14.513,8766
23.0,4.32,14.513,8766
24.0,4.32,14.513,8767
25.0,4.32,14.513,8767
26.0,4.32,14.513,8768
27.0,4.32,14.513,8768
28.0,4.32,14.513,8769
29.0,4.32,14.513,8769
30.0,4.32,14.513,8770
31.0,4.31,14.513,8770
32.0,4.31,14.513,8771
33.0,4.31,14.513,8771
34.0,4.31,14.513,8772
35.0,4.31,14.513,8772
36.0,4.31,14.513,8773
37.0,4.31,14.513,8773
38.0,4.31,14.513,8774
39.0,4.31,14.513,8774
40.0,4.31,14.513,8775
