Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.42,14.502,3264
2,4.42,14.502,3264
3,4.41,14.502,3264
4,4.42,14.502,3264
5,4.42,14.502,3264
6,4.42,14.502,3264
7,4.40,14.503,3264
8,4.40,14.503,3264
9,4.37,14.505,3264
10,4.38,14.505,3264
11,4.32,14.508,3264
12,4.31,14.508,3264
13,4.28,14.513,3264
14,4.23,14.512,3264
15,4.24,14.517,3264
16,4.14,14.517,3264
17,4.20,14.522,3264
18,4.08,14.522,3264
19,4.12,14.527,3264
20,4.03,14.527,3264
21,4.08,14.532,3264
22,3.98,14.532,3264
23,4.02,14.537,3264
24,3.91,14.537,3264
25,3.99,14.542,3264
26,3.86,14.542,3264
27,3.93,14.547,3264
28,3.81,14.547,3264
29,3.88,14.552,3264
30,3.76,14.552,3264
31,3.83,14.557,3264
32,3.70,14.557,3264
33,3.80,14.562,3264
34,3.65,14.562,3264
35,3.74,14.567,3264
36,3.61,14.567,3264
37,3.70,14.572,3264
38,3.57,14.571,3264
39,3.64,14.577,3264
40,3.52,14.576,3264
41,3.61,14.582,3264
42,3.47,14.581,3264
43,3.56,14.586,3264
44,3.44,14.586,3264
45,3.52,14.591,3264
46,3.39,14.591,3264
47,3.48,14.596,3264
48,3.35,14.596,3264
49,3.46,14.601,3264
50,3.30,14.601,3264
51,3.40,14.606,3264
52,3.27,14.606,3264
53,3.36,14.611,3264
54,3.23,14.611,3264
55,3.32,14.616,3264
56,3.19,14.616,3264
57,3.30,14.621,3264
58,3.15,14.621,3264
59,3.24,14.626,3264
60,3.12,14.626,3264
61,3.21,14.631,3264
62,3.08,14.631,3264
63,3.17,14.636,3264
64,3.05,14.636,3264
65,3.15,14.641,3264
66,3.01,14.641,3264
67,3.11,14.646,3264
68,2.98,14.646,3264
69,3.08,14.651,3264
70,2.96,14.651,3264
71,3.05,14.656,3264
72,2.92,14.656,3264
73,3.03,14.661,3264
74,2.89,14.661,3264
75,2.98,14.666,3264
76,2.87,14.666,3264
77,2.96,14.671,3264
78,2.84,14.671,3264
79,2.92,14.676,3264
80,2.81,14.676,3264
81,2.91,14.681,3264
82,2.77,14.681,3264
83,2.86,14.686,3264
84,2.74,14.686,3264
85,2.83,14.691,3264
86,2.72,14.691,3264
87,2.80,14.696,3264
88,2.69,14.696,3264
89,2.78,14.701,3264
90,2.66,14.701,3264
91,2.74,14.706,3264
92,2.63,14.706,3264
93,2.71,14.711,3264
94,2.61,14.711,3264
95,2.68,14.716,3264
96,2.58,14.716,3264
97,2.66,14.721,3264
98,2.54,14.721,3264
99,2.63,14.726,3264
100,2.53,14.726,3264
101,2.60,14.731,3264
102,2.50,14.731,3264
103,2.57,14.736,3264
104,2.48,14.736,3264
105,2.56,14.741,3264
106,2.44,14.741,3264
107,2.51,14.746,3264
108,2.42,14.746,3264
109,2.49,14.751,3264
110,2.40,14.751,3264
111,2.46,14.756,3264
112,2.37,14.756,3264
113,2.45,14.761,3264
114,2.34,14.761,3264
115,2.42,14.766,3264
116,2.32,14.766,3264
117,2.40,14.771,3264
118,2.31,14.771,3264
119,2.37,14.776,3264
