Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.952,3276
2.0,0.00,19.852,3277
3.0,0.00,19.751,3278
4.0,0.00,19.651,3279
5.0,0.00,19.551,3280
6.0,0.00,19.450,3281
7.0,0.00,19.350,3282
8.0,0.00,19.249,3283
9.0,0.00,19.149,3284
10.0,0.00,19.049,3285
11.0,0.00,18.948,3286
12.0,0.00,18.848,3287
13.0,0.00,18.748,3288
14.0,0.00,18.648,3289
15.0,0.00,18.547,3290
16.0,0.00,18.447,3291
17.0,0.00,18.346,3292
18.0,0.00,18.246,3293
19.0,0.00,18.146,3294
20.0,0.00,18.045,3295
21.0,0.00,17.945,3296
22.0,0.00,17.845,3297
23.0,0.00,17.744,3298
24.0,0.00,17.644,3299
25.0,0.00,17.544,3300
26.0,0.00,17.443,3301
27.0,0.00,17.343,3302
28.0,0.00,17.242,3303
29.0,0.00,17.142,3304
30.0,0.00,17.042,3305
31.0,0.00,16.941,3306
32.0,0.00,16.841,3307
33.0,0.00,16.741,3308
34.0,0.00,16.641,3309
35.0,0.00,16.540,3310
36.0,0.00,16.440,3311
37.0,0.00,16.339,3312
38.0,-0.01,16.239,3313
39.0,0.00,16.139,3314
40.0,0.02,16.038,3315
41.0,0.05,15.938,3316
42.0,0.12,15.838,3317
43.0,0.22,15.738,3318
44.0,0.35,15.637,3319
45.0,0.50,15.537,3320
46.0,0.68,15.437,3321
47.0,0.86,15.336,3322
48.0,1.07,15.236,3323
49.0,1.29,15.136,3324
50.0,1.57,15.036,3325
51.0,1.91,14.936,3326
52.0,2.32,14.836,3327
53.0,2.83,14.736,3328
54.0,3.46,14.636,3329
