Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.953,6719
2.0,-0.01,19.853,6720
3.0,-0.01,19.753,6721
4.0,-0.01,19.653,6722
5.0,-0.01,19.552,6723
6.0,-0.01,19.452,6724
7.0,-0.01,19.351,6725
8.0,-0.01,19.251,6726
9.0,-0.01,19.150,6727
10.0,-0.01,19.050,6728
11.0,-0.01,18.950,6729
12.0,-0.01,18.850,6730
13.0,-0.01,18.749,6731
14.0,-0.01,18.649,6732
15.0,-0.01,18.549,6733
16.0,-0.01,18.448,6734
17.0,-0.01,18.348,6735
18.0,-0.01,18.247,6736
19.0,-0.01,18.147,6737
20.0,-0.01,18.047,6738
21.0,-0.01,17.947,6739
22.0,-0.01,17.846,6740
23.0,-0.01,17.746,6741
24.0,-0.01,17.646,6742
25.0,-0.01,17.545,6743
26.0,-0.01,17.445,6744
27.0,-0.01,17.344,6745
28.0,-0.01,17.244,6746
29.0,-0.01,17.144,6747
30.0,-0.01,17.043,6748
31.0,-0.01,16.943,6749
32.0,-0.01,16.843,6750
33.0,-0.01,16.743,6751
34.0,-0.01,16.642,6752
35.0,-0.01,16.542,6753
36.0,-0.01,16.441,6754
37.0,-0.01,16.341,6755
38.0,-0.01,16.241,6756
39.0,0.00,16.140,6757
40.0,0.01,16.040,6758
41.0,0.05,15.940,6759
42.0,0.11,15.840,6760
43.0,0.21,15.739,6761
44.0,0.35,15.639,6762
45.0,0.49,15.539,6763
46.0,0.66,15.438,6764
47.0,0.84,15.338,6765
48.0,1.04,15.238,6766
49.0,1.27,15.138,6767
50.0,1.54,15.037,6768
51.0,1.88,14.937,6769
52.0,2.29,14.837,6770
53.0,2.81,14.737,6771
54.0,3.44,14.637,6772
