Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.23,14.520,4985
2,4.23,14.520,4985
3,4.23,14.520,4985
4,4.23,14.520,4985
5,4.22,14.520,4985
6,4.23,14.521,4985
7,4.23,14.521,4985
8,4.22,14.521,4985
9,4.22,14.521,4985
10,4.19,14.523,4985
11,4.19,14.523,4985
12,4.15,14.526,4985
13,4.11,14.526,4985
14,4.11,14.531,4985
15,4.06,14.531,4985
16,4.05,14.536,4985
17,4.01,14.535,4985
18,4.01,14.541,4985
19,3.96,14.541,4985
20,3.97,14.545,4985
21,3.91,14.545,4985
22,3.91,14.550,4985
23,3.86,14.550,4985
24,3.86,14.555,4985
25,3.80,14.555,4985
26,3.81,14.561,4985
27,3.76,14.561,4985
28,3.76,14.565,4985
29,3.70,14.565,4985
30,3.65,14.570,4985
31,3.66,14.570,4985
32,3.60,14.575,4985
33,3.60,14.575,4985
34,3.54,14.581,4985
35,3.57,14.581,4985
36,3.49,14.585,4985
37,3.52,14.585,4985
38,3.46,14.590,4985
39,3.49,14.590,4985
40,3.41,14.595,4985
41,3.44,14.595,4985
42,3.36,14.601,4985
43,3.40,14.601,4985
44,3.33,14.605,4985
45,3.36,14.605,4985
46,3.29,14.610,4985
47,3.32,14.610,4985
48,3.24,14.615,4985
49,3.28,14.615,4985
50,3.19,14.621,4985
51,3.25,14.621,4985
52,3.16,14.625,4985
53,3.20,14.625,4985
54,3.13,14.630,4985
55,3.17,14.630,4985
56,3.09,14.635,4985
57,3.13,14.635,4985
58,3.04,14.641,4985
59,3.11,14.641,4985
60,3.02,14.645,4985
61,3.06,14.645,4985
62,2.99,14.650,4985
63,3.04,14.650,4985
64,2.95,14.655,4985
65,3.01,14.655,4985
66,2.91,14.660,4985
67,2.98,14.661,4985
68,2.89,14.665,4985
69,2.95,14.665,4985
70,2.86,14.670,4985
71,2.93,14.670,4985
72,2.83,14.675,4985
73,2.89,14.675,4985
74,2.78,14.680,4985
75,2.87,14.680,4985
76,2.76,14.685,4985
77,2.82,14.685,4985
78,2.73,14.690,4985
79,2.80,14.690,4985
80,2.70,14.695,4985
81,2.77,14.695,4985
82,2.66,14.700,4985
83,2.75,14.700,4985
84,2.63,14.705,4985
85,2.70,14.705,4985
86,2.61,14.710,4985
87,2.69,14.710,4985
88,2.58,14.715,4985
89,2.66,14.715,4985
90,2.54,14.720,4985
91,2.63,14.720,4985
92,2.51,14.725,4985
93,2.59,14.725,4985
94,2.50,14.730,4985
95,2.58,14.730,4985
96,2.47,14.735,4985
97,2.55,14.735,4985
98,2.43,14.740,4985
99,2.53,14.740,4985
100,2.41,14.745,4985
101,2.49,14.745,4985
102,2.38,14.750,4985
103,2.47,14.750,4985
104,2.35,14.755,4985
105,2.44,14.755,4985
106,2.32,14.760,4985
107,2.42,14.760,4985
108,2.31,14.764,4985
109,2.39,14.765,4985
110,2.29,14.770,4985
111,2.38,14.770,4985
112,2.27,14.774,4985
113,2.35,14.775,4985
114,2.25,14.780,4986
115,2.33,14.780,4986
116,2.23,14.784,4986
117,2.29,14.784,4986
118,2.21,14.789,4986
119,2.29,14.789,4986
120,2.18,14.794,4986
121,2.26,14.794,4986
122,2.15,14.800,4986
123,2.24,14.800,4986
124,2.13,14.804,4986
125,2.21,14.804,4986
126,2.12,14.809,4986
127,2.20,14.809,4986
128,2.09,14.814,4986
129,2.18,14.814,4986
130,2.05,14.820,4986
131,2.16,14.820,4986
132,2.03,14.824,4986
133,2.12,14.824,4986
134,2.02,14.829,4986
135,2.12,14.829,4986
136,1.99,14.834,4986
137,2.08,14.834,4986
138,1.96,14.840,4986
139,2.07,14.840,4986
140,1.94,14.844,4986
141,2.04,14.844,4986
142,1.93,14.849,4986
143,2.02,14.849,4986
144,1.89,14.854,4986
145,2.00,14.854,4986
146,1.87,14.860,4986
147,1.99,14.860,4986
148,1.85,14.864,4986
149,1.95,14.864,4986
150,1.83,14.869,4986
151,1.94,14.869,4986
152,1.81,14.874,4986
153,1.91,14.874,4986
154,1.78,14.879,4986
155,1.90,14.879,4986
156,1.77,14.884,4986
157,1.86,14.884,4986
158,1.75,14.889,4986
159,1.86,14.889,4986
160,1.72,14.894,4986
161,1.83,14.894,4986
162,1.70,14.899,4986
163,1.82,14.899,4986
164,1.68,14.904,4986
165,1.78,14.904,4986
166,1.67,14.909,4986
167,1.78,14.909,4986
168,1.65,14.914,4986
169,1.76,14.914,4986
170,1.62,14.919,4986
171,1.74,14.919,4986
172,1.60,14.924,4986
173,1.71,14.924,4986
174,1.59,14.929,4986
175,1.70,14.929,4986
176,1.57,14.934,4986
177,1.69,14.934,4986
178,1.55,14.939,4986
179,1.67,14.939,4986
180,1.53,14.944,4986
181,1.64,14.944,4986
182,1.52,14.949,4986
183,1.63,14.949,4986
184,1.50,14.953,4986
185,1.61,14.953,4986
186,1.48,14.959,4986
187,1.61,14.959,4986
188,1.46,14.964,4986
189,1.57,14.964,4986
190,1.45,14.969,4986
191,1.57,14.969,4986
192,1.43,14.973,4986
193,1.55,14.973,4986
194,1.40,14.979,4986
195,1.54,14.979,4986
196,1.39,14.984,4986
197,1.50,14.984,4986
198,1.39,14.989,4986
199,1.51,14.989,4986
200,1.36,14.993,4986
201,1.48,14.993,4986
202,1.34,14.999,4986
203,1.48,14.999,4986
204,1.33,15.004,4986
205,1.44,15.004,4986
206,1.32,15.009,4986
207,1.44,15.009,4986
208,1.31,15.014,4986
209,1.42,15.014,4986
210,1.28,15.019,4986
211,1.42,15.019,4986
212,1.27,15.024,4986
213,1.38,15.024,4986
214,1.27,15.029,4986
215,1.38,15.029,4986
216,1.25,15.033,4986
217,1.36,15.033,4986
218,1.23,15.039,4986
219,1.37,15.039,4986
220,1.22,15.044,4986
221,1.33,15.044,4986
222,1.21,15.049,4986
223,1.33,15.049,4986
224,1.19,15.054,4986
225,1.31,15.054,4986
226,1.17,15.059,4986
227,1.31,15.059,4986
228,1.16,15.064,4986
229,1.28,15.064,4986
230,1.16,15.069,4986
231,1.28,15.069,4986
232,1.14,15.073,4986
233,1.26,15.073,4986
234,1.12,15.079,4986
235,1.26,15.079,4986
236,1.11,15.084,4986
237,1.23,15.084,4986
238,1.11,15.089,4986
239,1.23,15.089,4986
240,1.09,15.093,4986
241,1.21,15.093,4986
242,1.08,15.099,4986
243,1.22,15.099,4986
244,1.06,15.104,4986
245,1.18,15.104,4986
246,1.06,15.109,4986
247,1.18,15.109,4986
248,1.05,15.113,4986
249,1.17,15.113,4986
250,1.03,15.119,4986
251,1.17,15.119,4986
252,1.02,15.123,4986
253,1.14,15.123,4986
254,1.02,15.129,4986
255,1.14,15.129,4986
256,1.00,15.133,4986
257,1.12,15.133,4986
258,0.99,15.139,4986
259,1.13,15.139,4986
260,0.97,15.143,4986
261,1.09,15.143,4986
262,0.97,15.149,4986
263,1.10,15.149,4986
264,0.95,15.153,4986
265,1.07,15.153,4986
266,0.94,15.159,4986
267,1.08,15.159,4986
268,0.93,15.163,4986
269,1.05,15.163,4986
270,0.92,15.169,4986
271,1.05,15.169,4986
272,0.91,15.173,4986
273,1.03,15.173,4986
274,0.90,15.179,4986
275,1.04,15.179,4986
276,0.89,15.183,4986
277,1.00,15.183,4986
278,0.88,15.188,4986
279,1.01,15.188,4986
280,0.87,15.193,4986
281,0.99,15.193,4986
282,0.86,15.199,4986
283,1.00,15.199,4986
284,0.85,15.203,4986
285,0.96,15.203,4986
286,0.85,15.209,4986
287,0.97,15.209,4986
288,0.83,15.213,4986
289,0.95,15.213,4986
290,0.82,15.219,4986
291,0.95,15.219,4986
292,0.81,15.223,4986
293,0.92,15.223,4986
294,0.81,15.228,4986
295,0.93,15.228,4986
296,0.79,15.233,4986
297,0.91,15.233,4986
298,0.78,15.239,4986
299,0.91,15.239,4986
300,0.77,15.243,4986
301,0.88,15.243,4986
302,0.77,15.249,4986
303,0.88,15.249,4986
304,0.75,15.253,4986
305,0.87,15.253,4986
306,0.74,15.259,4986
307,0.87,15.259,4986
308,0.73,15.263,4986
309,0.84,15.263,4986
310,0.73,15.268,4986
311,0.85,15.268,4986
312,0.71,15.273,4986
313,0.82,15.273,4986
314,0.70,15.279,4987
315,0.84,15.279,4987
