Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.511,1434
2.0,4.42,14.511,1434
3.0,4.40,14.511,1435
4.0,4.39,14.511,1435
5.0,4.39,14.511,1436
6.0,4.38,14.511,1436
7.0,4.37,14.511,1437
8.0,4.37,14.511,1437
9.0,4.36,14.511,1438
10.0,4.36,14.511,1438
11.0,4.36,14.511,1439
12.0,4.35,14.511,1439
13.0,4.35,14.511,1440
14.0,4.35,14.511,1440
15.0,4.34,14.511,1441
16.0,4.34,14.511,1441
17.0,4.34,14.511,1442
18.0,4.34,14.511,1442
19.0,4.34,14.511,1443
20.0,4.34,14.511,1443
21.0,4.33,14.511,1444
22.0,4.33,14.511,1444
23.0,4.33,14.511,1445
24.0,4.33,14.511,1445
25.0,4.33,14.511,1446
26.0,4.33,14.511,1446
27.0,4.33,14.511,1447
28.0,4.33,14.511,1447
29.0,4.32,14.511,1448
30.0,4.32,14.511,1448
31.0,4.32,14.511,1449
32.0,4.32,14.511,1449
33.0,4.32,14.511,1450
34.0,4.32,14.511,1450
35.0,4.32,14.511,1451
36.0,4.32,14.511,1451
37.0,4.32,14.511,1452
38.0,4.32,14.511,1452
39.0,4.32,14.511,1453
40.0,4.31,14.511,1453
