Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.511,6363
2,4.32,14.511,6363
3,4.32,14.511,6363
4,4.32,14.511,6363
5,4.32,14.511,6363
6,4.32,14.512,6363
7,4.31,14.512,6363
8,4.30,14.513,6363
9,4.30,14.513,6363
10,4.29,14.514,6363
11,4.27,14.514,6363
12,4.25,14.518,6363
13,4.22,14.518,6363
14,4.20,14.522,6363
15,4.13,14.522,6363
16,4.13,14.527,6363
17,4.05,14.527,6363
18,4.10,14.532,6363
19,4.00,14.532,6363
20,4.03,14.537,6363
21,3.94,14.537,6363
22,3.99,14.542,6363
23,3.87,14.542,6363
24,3.93,14.546,6363
25,3.83,14.546,6363
26,3.91,14.551,6363
27,3.77,14.551,6363
28,3.84,14.556,6363
29,3.72,14.556,6363
30,3.79,14.562,6363
31,3.65,14.562,6363
32,3.74,14.566,6363
33,3.61,14.566,6363
34,3.70,14.571,6363
35,3.57,14.571,6363
36,3.64,14.577,6363
37,3.51,14.576,6363
38,3.59,14.581,6363
39,3.46,14.581,6363
40,3.55,14.586,6363
41,3.44,14.586,6363
42,3.51,14.591,6363
43,3.39,14.591,6363
44,3.47,14.596,6363
45,3.34,14.596,6363
46,3.43,14.601,6363
47,3.29,14.601,6363
48,3.39,14.606,6363
49,3.26,14.606,6363
50,3.34,14.611,6363
51,3.23,14.611,6363
52,3.30,14.616,6363
53,3.18,14.616,6363
54,3.27,14.621,6363
55,3.14,14.621,6363
56,3.23,14.626,6363
57,3.11,14.626,6363
58,3.19,14.631,6363
59,3.08,14.631,6363
60,3.15,14.636,6363
61,3.04,14.636,6363
62,3.12,14.641,6363
63,3.00,14.641,6363
64,3.08,14.646,6363
65,2.98,14.646,6363
66,3.05,14.651,6363
67,2.95,14.650,6363
68,3.02,14.656,6363
69,2.91,14.655,6363
70,2.99,14.661,6363
71,2.87,14.661,6363
72,2.96,14.666,6363
73,2.85,14.666,6363
74,2.92,14.671,6363
75,2.82,14.671,6363
76,2.89,14.676,6363
77,2.79,14.676,6363
78,2.87,14.681,6363
79,2.75,14.681,6363
80,2.82,14.685,6363
81,2.72,14.685,6363
82,2.79,14.690,6363
83,2.70,14.690,6363
84,2.76,14.695,6363
85,2.68,14.695,6363
86,2.73,14.701,6363
87,2.63,14.701,6363
