Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.43,14.513,1003
2.0,4.41,14.513,1004
3.0,4.39,14.513,1004
4.0,4.38,14.513,1005
5.0,4.38,14.513,1005
6.0,4.37,14.513,1006
7.0,4.36,14.513,1006
8.0,4.36,14.513,1007
9.0,4.35,14.513,1007
10.0,4.35,14.513,1008
11.0,4.34,14.513,1008
12.0,4.34,14.513,1009
13.0,4.34,14.513,1009
14.0,4.34,14.513,1010
15.0,4.33,14.513,1010
16.0,4.33,14.513,1011
17.0,4.33,14.513,1011
18.0,4.33,14.513,1012
19.0,4.33,14.513,1012
20.0,4.32,14.513,1013
21.0,4.32,14.513,1013
22.0,4.32,14.513,1014
23.0,4.32,14.513,1014
24.0,4.32,14.513,1015
25.0,4.32,14.513,1015
26.0,4.32,14.513,1016
27.0,4.31,14.513,1016
28.0,4.31,14.513,1017
29.0,4.31,14.513,1017
30.0,4.31,14.513,1018
31.0,4.31,14.513,1018
32.0,4.31,14.513,1019
33.0,4.31,14.513,1019
34.0,4.31,14.513,1020
35.0,4.31,14.513,1020
36.0,4.31,14.513,1021
37.0,4.30,14.513,1021
38.0,4.30,14.513,1022
39.0,4.30,14.513,1022
40.0,4.30,14.513,1023
