Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.955,3620
2.0,0.00,19.855,3621
3.0,0.00,19.755,3622
4.0,0.00,19.654,3623
5.0,0.00,19.554,3624
6.0,0.00,19.453,3625
7.0,0.00,19.353,3626
8.0,0.00,19.252,3627
9.0,0.00,19.152,3628
10.0,0.00,19.052,3629
11.0,0.00,18.952,3630
12.0,0.00,18.851,3631
13.0,0.00,18.751,3632
14.0,0.00,18.651,3633
15.0,0.00,18.550,3634
16.0,0.00,18.450,3635
17.0,0.00,18.349,3636
18.0,0.00,18.249,3637
19.0,0.00,18.149,3638
20.0,0.00,18.048,3639
21.0,0.00,17.948,3640
22.0,0.00,17.848,3641
23.0,0.00,17.748,3642
24.0,0.00,17.647,3643
25.0,0.00,17.547,3644
26.0,0.00,17.446,3645
27.0,0.00,17.346,3646
28.0,0.00,17.245,3647
29.0,0.00,17.145,3648
30.0,0.00,17.045,3649
31.0,0.00,16.945,3650
32.0,0.00,16.845,3651
33.0,0.00,16.744,3652
34.0,0.00,16.644,3653
35.0,0.00,16.544,3654
36.0,0.00,16.443,3655
37.0,0.00,16.343,3656
38.0,-0.01,16.242,3657
39.0,0.00,16.142,3658
40.0,0.02,16.042,3659
41.0,0.05,15.941,3660
42.0,0.11,15.841,3661
43.0,0.21,15.741,3662
44.0,0.35,15.641,3663
45.0,0.50,15.540,3664
46.0,0.67,15.440,3665
47.0,0.85,15.339,3666
48.0,1.06,15.239,3667
49.0,1.28,15.139,3668
50.0,1.56,15.039,3669
51.0,1.89,14.939,3670
52.0,2.30,14.839,3671
53.0,2.81,14.739,3672
54.0,3.44,14.639,3673
