Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.512,9702
2.0,4.41,14.512,9703
3.0,4.40,14.512,9703
4.0,4.39,14.512,9704
5.0,4.38,14.512,9704
6.0,4.37,14.512,9705
7.0,4.37,14.512,9705
8.0,4.36,14.512,9706
9.0,4.35,14.512,9706
10.0,4.35,14.512,9707
11.0,4.35,14.512,9707
12.0,4.34,14.512,9708
13.0,4.34,14.512,9708
14.0,4.34,14.512,9709
15.0,4.34,14.512,9709
16.0,4.33,14.512,9710
17.0,4.33,14.512,9710
18.0,4.33,14.512,9711
19.0,4.33,14.512,9711
20.0,4.33,14.512,9712
21.0,4.33,14.512,9712
22.0,4.33,14.512,9713
23.0,4.32,14.512,9713
24.0,4.32,14.512,9714
25.0,4.32,14.512,9714
26.0,4.32,14.512,9715
27.0,4.32,14.512,9715
28.0,4.32,14.512,9716
29.0,4.32,14.512,9716
30.0,4.32,14.512,9717
31.0,4.32,14.512,9717
32.0,4.31,14.512,9718
33.0,4.31,14.512,9718
34.0,4.31,14.512,9719
35.0,4.31,14.512,9719
36.0,4.31,14.512,9720
37.0,4.31,14.512,9720
38.0,4.31,14.512,9721
39.0,4.30,14.512,9721
40.0,4.30,14.512,9722
