Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.956,5599
2.0,-0.01,19.855,5600
3.0,-0.01,19.755,5601
4.0,-0.01,19.655,5602
5.0,-0.01,19.554,5603
6.0,-0.01,19.454,5604
7.0,-0.01,19.353,5605
8.0,-0.01,19.253,5606
9.0,-0.01,19.153,5607
10.0,-0.01,19.052,5608
11.0,-0.01,18.952,5609
12.0,-0.01,18.852,5610
13.0,-0.01,18.752,5611
14.0,-0.01,18.651,5612
15.0,-0.01,18.551,5613
16.0,-0.01,18.450,5614
17.0,-0.01,18.350,5615
18.0,-0.01,18.250,5616
19.0,-0.01,18.149,5617
20.0,-0.01,18.049,5618
21.0,-0.01,17.949,5619
22.0,-0.01,17.848,5620
23.0,-0.01,17.748,5621
24.0,-0.01,17.648,5622
25.0,-0.01,17.547,5623
26.0,-0.01,17.447,5624
27.0,-0.01,17.346,5625
28.0,-0.01,17.246,5626
29.0,-0.01,17.146,5627
30.0,-0.01,17.045,5628
31.0,-0.01,16.945,5629
32.0,-0.01,16.845,5630
33.0,-0.01,16.745,5631
34.0,-0.01,16.644,5632
35.0,-0.01,16.544,5633
36.0,-0.01,16.443,5634
37.0,-0.01,16.343,5635
38.0,-0.01,16.243,5636
39.0,0.00,16.142,5637
40.0,0.01,16.042,5638
41.0,0.05,15.942,5639
42.0,0.11,15.842,5640
43.0,0.21,15.741,5641
44.0,0.34,15.641,5642
45.0,0.49,15.541,5643
46.0,0.66,15.440,5644
47.0,0.84,15.340,5645
48.0,1.05,15.240,5646
49.0,1.27,15.140,5647
50.0,1.54,15.039,5648
51.0,1.88,14.939,5649
52.0,2.29,14.840,5650
53.0,2.80,14.740,5651
54.0,3.43,14.640,5652
