Point No.,Normal Force [N],Gap [mm],Time [s]
161,1.79,14.904,4728
162,1.68,14.909,4728
163,1.78,14.909,4728
164,1.65,14.913,4728
165,1.76,14.914,4728
166,1.63,14.919,4728
167,1.75,14.919,4728
168,1.61,14.924,4728
169,1.72,14.924,4728
170,1.60,14.929,4728
171,1.71,14.929,4728
172,1.57,14.933,4728
173,1.68,14.933,4728
174,1.55,14.939,4728
175,1.68,14.939,4728
176,1.54,14.944,4728
177,1.64,14.944,4728
178,1.53,14.949,4728
179,1.64,14.949,4728
180,1.50,14.953,4728
181,1.61,14.953,4728
182,1.48,14.959,4728
183,1.61,14.959,4728
184,1.47,14.964,4728
185,1.57,14.964,4728
186,1.46,14.969,4728
187,1.57,14.969,4728
188,1.43,14.973,4728
189,1.55,14.973,4728
190,1.41,14.979,4728
191,1.54,14.979,4728
192,1.39,14.984,4728
193,1.51,14.984,4728
194,1.39,14.989,4728
195,1.51,14.989,4728
196,1.37,14.993,4728
197,1.48,14.993,4728
198,1.35,14.999,4728
199,1.48,14.999,4728
200,1.33,15.004,4728
201,1.45,15.004,4728
202,1.32,15.009,4728
203,1.44,15.009,4728
204,1.30,15.013,4728
205,1.42,15.013,4728
206,1.29,15.019,4728
207,1.42,15.019,4728
208,1.28,15.023,4728
209,1.39,15.023,4728
210,1.28,15.029,4728
211,1.39,15.029,4728
212,1.25,15.033,4728
213,1.36,15.033,4728
214,1.23,15.039,4728
215,1.36,15.039,4728
216,1.22,15.044,4728
217,1.33,15.044,4728
218,1.22,15.049,4728
219,1.33,15.049,4728
220,1.20,15.053,4728
221,1.31,15.053,4728
222,1.17,15.059,4728
223,1.31,15.059,4728
224,1.17,15.063,4728
225,1.28,15.063,4728
226,1.16,15.068,4728
227,1.28,15.068,4728
228,1.14,15.073,4728
229,1.25,15.073,4728
230,1.12,15.079,4728
231,1.26,15.079,4728
232,1.12,15.084,4728
233,1.23,15.084,4728
234,1.12,15.089,4728
235,1.23,15.089,4728
236,1.09,15.093,4728
237,1.21,15.093,4728
238,1.07,15.099,4728
239,1.21,15.099,4728
240,1.06,15.103,4728
241,1.19,15.103,4728
242,1.07,15.108,4728
243,1.18,15.108,4728
244,1.05,15.113,4728
245,1.17,15.113,4728
246,1.02,15.119,4728
247,1.17,15.119,4728
248,1.02,15.123,4728
249,1.14,15.123,4728
250,1.02,15.129,4728
251,1.14,15.129,4728
252,1.00,15.133,4728
253,1.11,15.133,4728
254,0.98,15.139,4728
255,1.12,15.139,4728
256,0.96,15.143,4728
257,1.09,15.143,4728
258,0.97,15.148,4728
259,1.09,15.148,4728
260,0.96,15.153,4728
261,1.07,15.153,4728
262,0.94,15.159,4728
263,1.08,15.159,4728
264,0.93,15.163,4728
265,1.05,15.163,4728
266,0.93,15.168,4728
267,1.05,15.168,4728
268,0.92,15.173,4728
269,1.03,15.173,4728
270,0.90,15.179,4728
271,1.03,15.179,4728
272,0.88,15.183,4728
273,1.01,15.183,4728
274,0.89,15.188,4728
275,1.01,15.188,4728
276,0.88,15.193,4728
277,0.99,15.193,4728
278,0.86,15.198,4728
279,0.99,15.198,4728
280,0.85,15.203,4728
281,0.96,15.203,4728
282,0.85,15.208,4728
283,0.97,15.208,4728
284,0.84,15.213,4728
285,0.95,15.213,4728
286,0.82,15.219,4728
287,0.95,15.219,4728
288,0.80,15.223,4728
289,0.92,15.223,4728
290,0.81,15.228,4728
291,0.93,15.228,4728
292,0.80,15.233,4728
293,0.91,15.233,4728
294,0.78,15.238,4728
295,0.91,15.238,4728
296,0.77,15.243,4728
297,0.88,15.243,4728
298,0.77,15.248,4728
299,0.89,15.248,4728
300,0.75,15.253,4728
301,0.87,15.253,4728
302,0.73,15.258,4728
303,0.87,15.258,4728
304,0.72,15.263,4728
305,0.85,15.263,4728
306,0.73,15.269,4728
307,0.85,15.269,4728
308,0.72,15.273,4728
309,0.82,15.273,4728
310,0.69,15.279,4728
311,0.83,15.279,4728
312,0.68,15.283,4728
313,0.80,15.283,4728
314,0.69,15.288,4728
315,0.80,15.288,4728
316,0.68,15.293,4728
317,0.78,15.293,4728
318,0.66,15.298,4728
319,0.79,15.298,4728
320,0.64,15.303,4728
321,0.76,15.303,4728
322,0.65,15.308,4728
323,0.76,15.308,4728
324,0.63,15.313,4728
325,0.74,15.313,4728
326,0.61,15.318,4728
327,0.74,15.319,4728
328,0.60,15.323,4728
329,0.72,15.323,4728
330,0.60,15.328,4728
331,0.72,15.328,4728
332,0.59,15.333,4728
333,0.70,15.333,4728
334,0.57,15.338,4728
335,0.70,15.339,4728
336,0.55,15.343,4728
337,0.68,15.343,4728
338,0.55,15.348,4728
339,0.68,15.348,4728
340,0.54,15.353,4728
341,0.65,15.353,4729
342,0.53,15.358,4729
343,0.66,15.359,4729
344,0.51,15.363,4729
345,0.63,15.363,4729
346,0.50,15.368,4729
347,0.63,15.368,4729
348,0.50,15.373,4729
349,0.61,15.373,4729
350,0.48,15.378,4729
351,0.62,15.378,4729
352,0.47,15.383,4729
353,0.58,15.383,4729
354,0.46,15.388,4729
355,0.58,15.388,4729
356,0.46,15.393,4729
357,0.56,15.393,4729
358,0.45,15.398,4729
359,0.57,15.398,4729
360,0.43,15.403,4729
361,0.52,15.403,4729
362,0.42,15.408,4729
363,0.53,15.408,4729
364,0.42,15.413,4729
365,0.51,15.413,4729
366,0.41,15.418,4729
367,0.51,15.418,4729
368,0.39,15.423,4729
369,0.48,15.423,4729
370,0.39,15.428,4729
371,0.48,15.428,4729
372,0.38,15.433,4729
373,0.46,15.433,4729
374,0.37,15.438,4729
375,0.46,15.438,4729
376,0.35,15.443,4729
377,0.44,15.443,4729
378,0.35,15.448,4729
379,0.44,15.448,4729
380,0.35,15.453,4729
381,0.42,15.453,4729
382,0.33,15.458,4729
383,0.42,15.458,4729
384,0.32,15.463,4729
385,0.40,15.463,4729
386,0.31,15.468,4729
387,0.40,15.468,4729
388,0.31,15.473,4729
389,0.39,15.473,4729
390,0.30,15.478,4729
391,0.39,15.478,4729
392,0.29,15.483,4729
393,0.38,15.483,4729
394,0.29,15.488,4729
395,0.37,15.488,4729
396,0.29,15.493,4729
397,0.36,15.493,4729
398,0.27,15.498,4729
399,0.36,15.498,4729
400,0.26,15.503,4729
401,0.34,15.503,4729
402,0.25,15.508,4729
403,0.34,15.508,4729
404,0.25,15.513,4729
405,0.32,15.513,4729
406,0.24,15.518,4729
407,0.33,15.518,4729
408,0.23,15.523,4729
409,0.30,15.523,4729
410,0.21,15.528,4729
411,0.30,15.528,4729
412,0.22,15.533,4729
413,0.29,15.533,4729
414,0.21,15.538,4729
415,0.29,15.538,4729
416,0.15,15.543,4729
417,0.27,15.543,4729
418,0.16,15.548,4729
419,0.26,15.548,4729
420,0.15,15.553,4729
421,0.25,15.553,4729
422,0.13,15.558,4729
423,0.26,15.558,4729
424,0.12,15.563,4729
425,0.23,15.563,4729
426,0.12,15.568,4729
427,0.23,15.568,4729
428,0.11,15.573,4729
429,0.22,15.573,4729
430,0.10,15.578,4729
431,0.23,15.578,4729
432,0.09,15.583,4729
433,0.20,15.583,4729
434,0.09,15.588,4729
435,0.19,15.588,4729
436,0.08,15.593,4729
437,0.18,15.593,4729
438,0.06,15.598,4729
439,0.19,15.598,4729
440,0.05,15.603,4729
441,0.17,15.603,4729
442,0.06,15.608,4729
443,0.16,15.608,4729
444,0.04,15.613,4729
445,0.15,15.613,4729
446,0.04,15.618,4729
447,0.16,15.618,4729
448,0.03,15.623,4729
449,0.13,15.623,4729
450,0.03,15.628,4729
451,0.13,15.628,4729
452,0.02,15.633,4729
453,0.11,15.633,4729
454,0.00,15.638,4729
455,0.13,15.638,4729
456,-0.01,15.643,4729
457,0.10,15.643,4729
458,-0.01,15.648,4729
459,0.09,15.648,4729
460,-0.02,15.652,4729
461,0.08,15.653,4729
462,-0.03,15.657,4729
463,0.08,15.658,4729
464,-0.04,15.662,4729
465,0.07,15.663,4729
466,-0.04,15.667,4729
467,0.05,15.668,4729
468,-0.05,15.672,4729
469,0.04,15.673,4729
470,-0.06,15.677,4729
471,0.06,15.678,4729
472,-0.07,15.682,4729
473,0.04,15.683,4729
474,-0.07,15.687,4729
475,0.03,15.688,4729
476,-0.08,15.692,4729
477,0.01,15.693,4729
478,-0.09,15.698,4729
479,0.02,15.698,4729
480,-0.10,15.702,4729
481,0.00,15.703,4729
482,-0.10,15.707,4729
483,-0.01,15.707,4729
484,-0.11,15.712,4729
485,-0.02,15.712,4729
486,-0.13,15.717,4729
487,-0.01,15.717,4729
488,-0.13,15.722,4729
489,-0.02,15.722,4729
490,-0.13,15.727,4729
491,-0.04,15.727,4729
492,-0.15,15.732,4729
493,-0.05,15.732,4729
494,-0.15,15.738,4729
495,-0.04,15.738,4729
496,-0.15,15.742,4729
497,-0.05,15.742,4729
498,-0.16,15.747,4729
499,-0.07,15.747,4729
500,-0.17,15.752,4729
501,-0.08,15.752,4729
502,-0.17,15.757,4729
503,-0.06,15.757,4729
504,-0.19,15.762,4729
505,-0.08,15.762,4729
506,-0.18,15.767,4729
507,-0.10,15.767,4729
508,-0.20,15.772,4729
509,-0.11,15.772,4729
510,-0.19,15.777,4729
511,-0.10,15.777,4729
512,-0.20,15.783,4729
513,-0.10,15.783,4729
514,-0.20,15.788,4729
515,-0.12,15.788,4729
516,-0.21,15.792,4729
517,-0.13,15.792,4729
518,-0.21,15.797,4729
519,-0.12,15.797,4729
520,-0.22,15.802,4729
521,-0.13,15.802,4729
522,-0.23,15.807,4729
523,-0.15,15.807,4729
524,-0.23,15.812,4729
525,-0.15,15.812,4729
526,-0.24,15.817,4729
527,-0.14,15.817,4729
528,-0.25,15.822,4729
529,-0.16,15.822,4729
530,-0.25,15.827,4729
531,-0.17,15.827,4729
532,-0.25,15.832,4729
533,-0.18,15.832,4729
534,-0.25,15.837,4729
535,-0.17,15.837,4729
536,-0.25,15.842,4729
537,-0.17,15.842,4729
538,-0.25,15.847,4729
539,-0.19,15.847,4729
540,-0.26,15.852,4729
541,-0.20,15.852,4730
542,-0.28,15.857,4730
543,-0.19,15.857,4730
544,-0.26,15.862,4730
545,-0.19,15.862,4730
546,-0.28,15.867,4730
547,-0.21,15.867,4730
548,-0.29,15.872,4730
549,-0.22,15.872,4730
550,-0.29,15.878,4730
551,-0.21,15.878,4730
552,-0.30,15.882,4730
553,-0.22,15.882,4730
554,-0.29,15.887,4730
555,-0.22,15.887,4730
556,-0.30,15.892,4730
557,-0.23,15.892,4730
558,-0.30,15.897,4730
559,-0.22,15.897,4730
560,-0.30,15.902,4730
561,-0.23,15.902,4730
562,-0.29,15.907,4730
563,-0.23,15.907,4730
564,-0.30,15.912,4730
565,-0.25,15.912,4730
566,-0.30,15.917,4730
567,-0.24,15.917,4730
568,-0.30,15.922,4730
569,-0.22,15.922,4730
570,-0.29,15.927,4730
571,-0.23,15.927,4730
572,-0.30,15.932,4730
573,-0.25,15.932,4730
574,-0.32,15.937,4730
575,-0.24,15.937,4730
576,-0.31,15.942,4730
577,-0.24,15.942,4730
578,-0.32,15.947,4730
579,-0.25,15.947,4730
580,-0.32,15.952,4730
581,-0.27,15.952,4730
582,-0.33,15.957,4730
583,-0.25,15.957,4730
584,-0.32,15.962,4730
585,-0.25,15.962,4730
586,-0.33,15.967,4730
587,-0.26,15.967,4730
588,-0.32,15.972,4730
589,-0.27,15.972,4730
590,-0.34,15.977,4730
591,-0.26,15.977,4730
592,-0.32,15.982,4730
593,-0.26,15.982,4730
594,-0.33,15.987,4730
595,-0.27,15.987,4730
596,-0.34,15.992,4730
597,-0.28,15.992,4730
598,-0.34,15.997,4730
599,-0.27,15.997,4730
600,-0.35,16.002,4730
601,-0.27,16.002,4730
602,-0.34,16.007,4730
603,-0.28,16.007,4730
604,-0.34,16.012,4730
605,-0.29,16.012,4730
606,-0.35,16.017,4730
607,-0.29,16.017,4730
608,-0.35,16.022,4730
609,-0.29,16.022,4730
610,-0.34,16.027,4730
611,-0.29,16.027,4730
612,-0.35,16.032,4730
613,-0.31,16.032,4730
614,-0.36,16.037,4730
615,-0.32,16.037,4730
616,-0.36,16.042,4730
617,-0.33,16.042,4730
618,-0.35,16.047,4730
619,-0.31,16.047,4730
620,-0.36,16.052,4730
621,-0.35,16.052,4730
622,-0.37,16.057,4730
623,-0.34,16.057,4730
624,-0.37,16.062,4730
625,-0.34,16.062,4730
626,-0.36,16.067,4730
627,-0.34,16.067,4730
628,-0.37,16.072,4730
629,-0.35,16.072,4730
630,-0.38,16.077,4730
631,-0.34,16.077,4730
632,-0.39,16.082,4730
633,-0.33,16.082,4730
634,-0.36,16.087,4730
635,-0.33,16.087,4730
636,-0.36,16.092,4730
637,-0.36,16.092,4730
638,-0.37,16.097,4730
639,-0.34,16.097,4730
640,-0.37,16.102,4730
641,-0.34,16.102,4730
642,-0.36,16.107,4730
643,-0.36,16.107,4730
644,-0.38,16.112,4730
645,-0.35,16.112,4730
646,-0.37,16.117,4730
647,-0.35,16.117,4730
648,-0.38,16.122,4730
649,-0.35,16.122,4730
650,-0.36,16.127,4730
651,-0.35,16.127,4730
652,-0.38,16.132,4730
653,-0.36,16.132,4730
654,-0.38,16.137,4730
655,-0.36,16.137,4730
656,-0.38,16.142,4730
657,-0.35,16.142,4730
658,-0.37,16.147,4730
659,-0.35,16.147,4730
660,-0.35,16.152,4730
661,-0.36,16.152,4730
662,-0.35,16.157,4730
663,-0.34,16.157,4730
664,-0.36,16.162,4730
665,-0.35,16.162,4730
666,-0.35,16.167,4730
667,-0.31,16.167,4730
668,-0.34,16.172,4730
669,-0.35,16.172,4730
670,-0.35,16.177,4730
671,-0.36,16.177,4730
672,-0.32,16.182,4730
673,-0.29,16.182,4730
674,-0.32,16.187,4730
675,-0.29,16.187,4730
676,-0.32,16.192,4730
677,-0.29,16.192,4730
678,-0.31,16.197,4730
679,-0.29,16.197,4730
680,-0.30,16.202,4730
681,-0.28,16.202,4730
682,-0.31,16.207,4730
683,-0.28,16.207,4730
684,-0.30,16.212,4730
685,-0.29,16.212,4730
686,-0.31,16.217,4730
687,-0.30,16.217,4730
688,-0.35,16.222,4730
689,-0.30,16.222,4730
690,-0.32,16.227,4730
691,-0.29,16.227,4730
692,-0.32,16.232,4730
693,-0.30,16.232,4730
694,-0.32,16.237,4730
695,-0.30,16.237,4730
696,-0.33,16.242,4730
697,-0.30,16.242,4730
698,-0.32,16.247,4730
699,-0.31,16.247,4730
700,-0.32,16.252,4730
701,-0.31,16.252,4730
702,-0.32,16.257,4730
703,-0.30,16.257,4730
704,-0.33,16.262,4730
705,-0.31,16.262,4730
706,-0.32,16.267,4730
707,-0.30,16.267,4730
708,-0.32,16.272,4730
709,-0.31,16.272,4730
710,-0.32,16.277,4730
711,-0.31,16.277,4730
712,-0.33,16.282,4730
713,-0.32,16.282,4730
714,-0.32,16.287,4730
715,-0.32,16.287,4730
716,-0.32,16.292,4730
717,-0.32,16.292,4730
718,-0.33,16.297,4730
719,-0.32,16.297,4730
720,-0.33,16.302,4730
721,-0.36,16.302,4730
722,-0.34,16.307,4730
723,-0.31,16.307,4730
724,-0.32,16.312,4730
725,-0.35,16.312,4730
726,-0.33,16.317,4730
727,-0.35,16.317,4730
728,-0.33,16.322,4730
729,-0.36,16.322,4730
730,-0.34,16.327,4730
731,-0.33,16.327,4730
732,-0.33,16.332,4730
733,-0.33,16.332,4730
734,-0.33,16.337,4730
735,-0.37,16.337,4730
736,-0.34,16.342,4730
737,-0.36,16.342,4730
738,-0.34,16.347,4730
739,-0.34,16.347,4730
740,-0.33,16.352,4730
741,-0.38,16.352,4731
742,-0.33,16.357,4731
743,-0.37,16.357,4731
744,-0.34,16.362,4731
745,-0.38,16.362,4731
746,-0.34,16.367,4731
747,-0.38,16.367,4731
748,-0.33,16.372,4731
749,-0.39,16.372,4731
750,-0.33,16.377,4731
751,-0.38,16.377,4731
752,-0.34,16.382,4731
753,-0.38,16.382,4731
754,-0.34,16.387,4731
755,-0.38,16.387,4731
756,-0.32,16.392,4731
757,-0.33,16.392,4731
758,-0.32,16.397,4731
759,-0.35,16.397,4731
760,-0.32,16.402,4731
761,-0.37,16.402,4731
762,-0.33,16.407,4731
763,-0.35,16.407,4731
764,-0.32,16.412,4731
765,-0.33,16.412,4731
766,-0.31,16.417,4731
767,-0.38,16.417,4731
768,-0.32,16.422,4731
769,-0.38,16.422,4731
770,-0.33,16.427,4731
771,-0.37,16.427,4731
772,-0.32,16.432,4731
773,-0.38,16.432,4731
774,-0.31,16.437,4731
775,-0.38,16.437,4731
776,-0.33,16.442,4731
777,-0.39,16.442,4731
778,-0.34,16.447,4731
779,-0.38,16.447,4731
780,-0.33,16.452,4731
781,-0.38,16.452,4731
782,-0.32,16.457,4731
783,-0.38,16.457,4731
784,-0.33,16.462,4731
785,-0.39,16.462,4731
786,-0.34,16.467,4731
787,-0.39,16.467,4731
788,-0.33,16.472,4731
789,-0.39,16.472,4731
790,-0.32,16.477,4731
791,-0.39,16.477,4731
792,-0.33,16.482,4731
793,-0.39,16.482,4731
794,-0.34,16.487,4731
795,-0.39,16.487,4731
796,-0.33,16.492,4731
797,-0.40,16.492,4731
798,-0.33,16.497,4731
799,-0.40,16.497,4731
800,-0.34,16.502,4731
801,-0.39,16.502,4731
802,-0.34,16.507,4731
803,-0.40,16.507,4731
804,-0.33,16.512,4731
805,-0.40,16.512,4731
806,-0.33,16.517,4731
807,-0.41,16.517,4731
808,-0.33,16.522,4731
809,-0.40,16.522,4731
810,-0.35,16.527,4731
811,-0.40,16.527,4731
812,-0.34,16.532,4731
813,-0.41,16.532,4731
814,-0.33,16.537,4731
815,-0.41,16.537,4731
816,-0.33,16.542,4731
817,-0.41,16.542,4731
818,-0.35,16.547,4731
819,-0.41,16.547,4731
820,-0.34,16.552,4731
821,-0.41,16.552,4731
822,-0.34,16.557,4731
823,-0.42,16.557,4731
824,-0.34,16.562,4731
825,-0.41,16.562,4731
826,-0.35,16.567,4731
827,-0.42,16.567,4731
828,-0.34,16.572,4731
829,-0.41,16.572,4731
830,-0.33,16.577,4731
831,-0.42,16.577,4731
832,-0.33,16.582,4731
833,-0.41,16.582,4731
834,-0.34,16.587,4731
835,-0.41,16.587,4731
836,-0.34,16.592,4731
837,-0.41,16.592,4731
838,-0.33,16.597,4731
839,-0.41,16.597,4731
840,-0.34,16.602,4731
841,-0.42,16.602,4731
842,-0.35,16.607,4731
843,-0.41,16.607,4731
844,-0.34,16.612,4731
845,-0.42,16.612,4731
846,-0.33,16.617,4731
847,-0.42,16.617,4731
848,-0.31,16.622,4731
849,-0.41,16.622,4731
850,-0.33,16.627,4731
851,-0.40,16.627,4731
852,-0.32,16.632,4731
853,-0.41,16.632,4731
854,-0.32,16.637,4731
855,-0.41,16.637,4731
856,-0.32,16.642,4731
857,-0.41,16.642,4731
858,-0.33,16.647,4731
859,-0.41,16.647,4731
860,-0.32,16.652,4731
861,-0.41,16.652,4731
862,-0.31,16.657,4731
863,-0.41,16.657,4731
864,-0.31,16.662,4731
865,-0.41,16.662,4731
866,-0.33,16.667,4731
867,-0.41,16.667,4731
868,-0.32,16.672,4731
869,-0.41,16.672,4731
870,-0.32,16.677,4731
871,-0.42,16.677,4731
872,-0.31,16.682,4731
873,-0.42,16.682,4731
874,-0.33,16.687,4731
875,-0.42,16.687,4731
876,-0.32,16.692,4731
877,-0.42,16.692,4731
878,-0.32,16.697,4731
879,-0.42,16.697,4731
880,-0.32,16.702,4731
881,-0.43,16.702,4731
882,-0.34,16.707,4731
883,-0.42,16.707,4731
884,-0.32,16.712,4731
885,-0.42,16.712,4731
886,-0.32,16.717,4731
887,-0.43,16.717,4731
888,-0.31,16.722,4731
889,-0.43,16.722,4731
890,-0.34,16.727,4731
891,-0.43,16.727,4731
892,-0.33,16.732,4731
893,-0.42,16.732,4731
894,-0.32,16.737,4731
895,-0.43,16.737,4731
896,-0.32,16.742,4731
897,-0.43,16.742,4731
898,-0.33,16.747,4731
899,-0.43,16.747,4731
900,-0.33,16.751,4731
901,-0.44,16.751,4731
902,-0.33,16.757,4731
903,-0.44,16.757,4731
904,-0.32,16.762,4731
905,-0.43,16.762,4731
906,-0.33,16.767,4731
907,-0.43,16.767,4731
908,-0.33,16.771,4731
909,-0.44,16.771,4731
910,-0.33,16.777,4731
911,-0.42,16.777,4731
912,-0.30,16.782,4731
913,-0.41,16.782,4731
914,-0.31,16.787,4731
915,-0.41,16.787,4731
916,-0.31,16.791,4731
917,-0.42,16.791,4731
918,-0.30,16.796,4731
919,-0.42,16.796,4731
920,-0.30,16.802,4731
921,-0.42,16.802,4731
922,-0.31,16.806,4731
923,-0.41,16.806,4731
924,-0.31,16.811,4731
925,-0.42,16.811,4731
926,-0.31,16.816,4731
927,-0.42,16.816,4731
928,-0.30,16.822,4731
929,-0.42,16.822,4731
930,-0.32,16.827,4731
931,-0.42,16.827,4731
932,-0.31,16.832,4731
933,-0.42,16.832,4731
934,-0.31,16.837,4731
935,-0.42,16.837,4731
936,-0.30,16.841,4731
937,-0.43,16.841,4731
938,-0.32,16.846,4731
939,-0.42,16.846,4731
940,-0.31,16.851,4731
941,-0.43,16.851,4732
942,-0.31,16.856,4732
943,-0.43,16.856,4732
944,-0.30,16.861,4732
945,-0.43,16.861,4732
946,-0.31,16.867,4732
947,-0.42,16.867,4732
948,-0.31,16.872,4732
949,-0.43,16.872,4732
950,-0.29,16.877,4732
951,-0.40,16.877,4732
952,-0.28,16.882,4732
953,-0.40,16.882,4732
954,-0.30,16.886,4732
955,-0.39,16.886,4732
956,-0.29,16.891,4732
957,-0.40,16.891,4732
958,-0.29,16.896,4732
959,-0.40,16.896,4732
960,-0.29,16.901,4732
961,-0.40,16.901,4732
962,-0.30,16.906,4732
963,-0.38,16.906,4732
964,-0.29,16.906,4732
965,-0.40,16.911,4732
966,-0.30,16.917,4732
967,-0.41,16.917,4732
968,-0.28,16.922,4732
969,-0.41,16.922,4732
970,-0.30,16.926,4732
971,-0.39,16.926,4732
972,-0.30,16.931,4732
973,-0.40,16.931,4732
974,-0.30,16.936,4732
975,-0.41,16.936,4732
976,-0.28,16.941,4732
977,-0.37,16.941,4732
978,-0.28,16.946,4732
979,-0.36,16.946,4732
980,-0.27,16.951,4732
981,-0.36,16.951,4732
982,-0.27,16.951,4732
983,-0.38,16.956,4732
984,-0.25,16.956,4732
985,-0.34,16.962,4732
986,-0.24,16.966,4732
987,-0.33,16.966,4732
988,-0.24,16.971,4732
989,-0.34,16.971,4732
990,-0.24,16.976,4732
991,-0.34,16.976,4732
992,-0.21,16.981,4732
993,-0.33,16.981,4732
994,-0.24,16.986,4732
995,-0.33,16.986,4732
996,-0.24,16.991,4732
997,-0.34,16.991,4732
998,-0.24,16.996,4732
999,-0.34,16.996,4732
1000,-0.22,17.001,4732
1001,-0.32,17.001,4732
1002,-0.24,17.001,4732
1003,-0.33,17.006,4732
1004,-0.22,17.006,4732
1005,-0.33,17.011,4732
1006,-0.23,17.011,4732
1007,-0.33,17.016,4732
1008,-0.19,17.021,4732
1009,-0.29,17.021,4732
1010,-0.19,17.026,4732
1011,-0.29,17.026,4732
1012,-0.19,17.031,4732
1013,-0.30,17.031,4732
1014,-0.20,17.036,4732
1015,-0.30,17.036,4732
1016,-0.17,17.041,4732
1017,-0.30,17.041,4732
1018,-0.20,17.046,4732
1019,-0.29,17.046,4732
1020,-0.19,17.046,4732
1021,-0.30,17.050,4732
1022,-0.20,17.051,4732
1023,-0.30,17.056,4732
1024,-0.18,17.056,4732
1025,-0.31,17.061,4732
1026,-0.20,17.066,4732
1027,-0.29,17.066,4732
