Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.34,14.510,2918
2,4.34,14.510,2918
3,4.33,14.510,2918
4,4.33,14.510,2918
5,4.33,14.510,2918
6,4.33,14.510,2918
7,4.33,14.510,2918
8,4.33,14.511,2918
9,4.32,14.511,2918
10,4.31,14.513,2918
11,4.29,14.513,2918
12,4.28,14.516,2918
13,4.26,14.516,2918
14,4.17,14.521,2918
15,4.21,14.521,2918
16,4.11,14.526,2919
17,4.15,14.526,2919
18,4.04,14.531,2919
19,4.10,14.531,2919
20,4.00,14.535,2919
21,4.03,14.536,2919
22,3.93,14.541,2919
23,4.01,14.541,2919
24,3.88,14.545,2919
25,3.95,14.545,2919
26,3.83,14.550,2919
27,3.92,14.550,2919
28,3.77,14.555,2919
29,3.85,14.555,2919
30,3.73,14.561,2919
31,3.81,14.561,2919
32,3.67,14.565,2919
33,3.76,14.565,2919
34,3.64,14.570,2919
35,3.72,14.570,2919
36,3.60,14.570,2919
37,3.66,14.575,2919
38,3.54,14.575,2919
39,3.62,14.581,2919
40,3.49,14.585,2919
41,3.57,14.585,2919
42,3.46,14.590,2919
43,3.54,14.590,2919
44,3.42,14.595,2919
45,3.49,14.595,2919
46,3.37,14.601,2919
47,3.46,14.601,2919
48,3.32,14.605,2919
49,3.41,14.605,2919
50,3.29,14.610,2919
51,3.37,14.610,2919
52,3.26,14.615,2919
53,3.33,14.615,2919
54,3.21,14.615,2919
55,3.30,14.621,2919
56,3.17,14.621,2919
57,3.25,14.625,2919
58,3.14,14.625,2919
59,3.22,14.630,2919
60,3.10,14.635,2919
61,3.18,14.635,2919
62,3.07,14.641,2919
63,3.16,14.641,2919
64,3.03,14.645,2919
65,3.12,14.645,2919
66,3.00,14.650,2919
67,3.09,14.650,2919
68,2.98,14.655,2919
69,3.05,14.655,2919
70,2.94,14.660,2919
71,3.03,14.661,2919
72,2.91,14.660,2919
73,2.99,14.665,2919
74,2.88,14.665,2919
75,2.97,14.670,2919
76,2.85,14.670,2919
77,2.92,14.675,2919
78,2.82,14.675,2919
79,2.91,14.680,2919
80,2.79,14.685,2919
81,2.87,14.685,2919
82,2.76,14.690,2919
83,2.83,14.690,2919
84,2.73,14.695,2919
85,2.80,14.695,2919
86,2.71,14.700,2919
87,2.79,14.700,2919
88,2.68,14.705,2919
89,2.74,14.705,2919
90,2.64,14.710,2919
91,2.72,14.710,2919
92,2.63,14.710,2919
93,2.68,14.715,2919
94,2.60,14.715,2919
95,2.67,14.720,2919
96,2.56,14.720,2919
97,2.63,14.725,2919
98,2.53,14.725,2919
99,2.61,14.730,2919
100,2.51,14.735,2919
101,2.57,14.735,2919
102,2.49,14.740,2919
103,2.56,14.740,2919
104,2.45,14.745,2919
105,2.52,14.745,2919
106,2.42,14.750,2919
107,2.49,14.750,2919
108,2.41,14.755,2919
109,2.46,14.755,2919
110,2.39,14.755,2919
111,2.45,14.760,2919
